# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 129.002100265 69.2610524463
0.11 130.440581818 68.2989135474
0.21 127.33144564 69.1254682019
0.31 135.404964331 64.6950481701
0.41 134.020267757 65.7064235425
0.51 135.722866466 64.2071101633
0.61 137.283968908 62.0482941747
0.71 139.798368145 59.0761038942
0.81 142.095440139 59.6606573435
0.91 142.395991094 54.0208636649
1.01 142.458815203 52.4559159899
1.11 142.536324703 50.5342056218
1.21 141.977483191 48.7327040769
1.31 143.989662756 44.860126405
1.41 141.682875769 44.2946406349
1.51 137.904493042 42.6444141653
1.61 136.820774472 38.7687074103
1.71 134.971443815 37.5326458017
1.81 132.924039659 36.3798239098
1.91 129.153188066 34.6650122381
2.01 125.337851601 34.3442381425
2.11 122.571716514 33.142317948
2.21 117.673481173 31.9835211391
2.31 115.45702203 31.3090204537
2.41 113.401071122 27.1652569408
2.51 109.688961677 27.1665533915
2.61 108.090911327 25.3946529077
2.71 106.218239995 24.9993419542
2.81 102.798056119 23.7770239616
2.91 100.015449446 22.3652563834
3.01 99.5948985927 22.2785493612
3.11 97.6664511541 20.287378712
3.21 94.4086740716 21.1434042095
3.31 94.9346962678 20.0604070576
3.41 93.1667972287 19.1095333938
3.51 92.9003243464 19.215385389
3.61 91.6970287803 19.2625492815
3.71 90.725964108 18.3237670847
3.81 89.9747975935 17.8251190335
3.91 89.9701403675 18.0635713629
4.01 89.1622789825 17.1165238624
4.11 88.0319256623 17.2558829054
4.21 87.1117031727 17.1854942956
4.31 86.6575174926 16.4047814938
4.41 85.65365021 16.945041941
4.51 85.8415984229 16.442748998
4.61 85.0797402097 17.3374187969
4.71 85.1493624316 15.6993168338
4.81 84.0857707207 16.8869882013
4.91 84.3243202355 16.2807642058
