# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 21527.9053716 12168.7385166
0.11 28958.8060216 3057.07215135
0.21 29503.3870895 2868.59416964
0.31 29702.2822014 2940.67053037
0.41 29836.6947835 2975.42412795
0.51 30295.7783001 3054.65626813
0.61 31162.5086692 2987.71532292
0.71 32412.8019985 2381.75727523
0.81 33046.5353686 1976.1534776
0.91 33251.2085045 1746.40154865
1.01 33457.9404936 1419.2077123
1.11 33613.4133686 1062.48538542
1.21 33634.9451897 984.898386022
1.31 33695.2350584 791.690270156
1.41 33726.2976276 630.84655152
1.51 33754.5202978 445.68716998
1.61 33784.0727141 63.7805079017
1.71 33765.4962518 215.955051946
1.81 33760.5779264 59.7289711377
1.91 33750.9031198 59.9492197225
2.01 33734.8791709 64.9447483652
2.11 33723.5337072 71.8913962305
2.21 33700.6449171 121.726878926
2.31 33692.6629151 77.6371418756
2.41 33663.9416766 216.072469617
2.51 33653.324718 96.3960761124
2.61 33627.4571715 117.084692659
2.71 33607.2875566 125.53215772
2.81 33575.7617112 144.020662158
2.91 33553.4815695 156.598702082
3.01 33515.0271325 190.155807975
3.11 33491.7280446 204.733285378
3.21 33452.3915867 288.796588168
3.31 33423.3103698 222.016335335
3.41 33382.4236329 248.73988377
3.51 33352.1337097 263.729791217
3.61 33295.4720198 286.219120835
3.71 33265.4846391 301.529698043
3.81 33200.2161815 339.177730006
3.91 33130.2884662 443.188343376
4.01 33085.7562947 450.599635657
4.11 33023.7476292 446.184910836
4.21 32975.8378058 467.477489789
4.31 32887.3196602 518.455159981
4.41 32849.410271 537.662419638
4.51 32771.3639903 549.821258702
4.61 32692.1566993 590.618281942
4.71 32625.9282442 614.688634277
4.81 32547.8259277 684.282351982
4.91 32414.2426191 824.475238196
