# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19.8645235307 12.089447631
0.11 21.1797105972 11.5681281176
0.21 21.3005603219 11.3342116984
0.31 20.8624463315 11.2866429591
0.41 20.1790079833 11.5490481024
0.51 20.9669771808 10.8438377551
0.61 20.9671146317 10.5724717226
0.71 20.5788642881 10.2462287366
0.81 19.9401669682 10.2930222203
0.91 19.6171626047 9.94566136834
1.01 19.3593935689 9.64493219367
1.11 19.6096072756 9.24231205368
1.21 18.2252538958 9.16602735427
1.31 17.4518450794 8.86629548613
1.41 17.2980182939 8.45659633926
1.51 16.3843840144 8.15933528577
1.61 16.4160521466 7.96795433771
1.71 15.7490576376 8.01961087546
1.81 14.6721545626 7.52968979237
1.91 14.1520675226 7.19754709865
2.01 14.0435967462 7.17679235571
2.11 13.9815449022 6.97598054849
2.21 13.4616930458 6.97086059395
2.31 13.2055129773 6.53400856892
2.41 12.7227739852 6.51567649962
2.51 12.6934833232 6.32125638356
2.61 12.6192435712 6.33118215604
2.71 12.7063352945 6.32729756869
2.81 12.4908403435 6.10174794086
2.91 12.0674880908 6.28610311477
3.01 12.1289017914 5.99461470833
3.11 12.1639464711 5.88958394409
3.21 12.1427274055 5.9831911141
3.31 11.5479155281 5.81005632929
3.41 11.4577827085 5.90087687504
3.51 11.5166309647 5.89254944104
3.61 11.6251490953 5.83386819847
3.71 11.5908986115 5.75276542518
3.81 11.3292848586 5.79836307694
3.91 11.1490294854 5.58896683411
4.01 11.343242114 5.90948533762
4.11 11.0845553969 5.50721739529
4.21 11.0314976929 5.51065572957
4.31 11.0089084164 5.50715252614
4.41 11.3781966571 5.56324671755
4.51 10.7770320034 5.50646056319
4.61 10.989823893 5.57841586445
4.71 10.6973012533 5.66305251835
4.81 11.028402239 5.71109117114
4.91 10.8605789191 5.49235124208
