# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14672.6827366 6112.97468801
0.11 14839.4332893 5962.12254827
0.21 15645.8864039 5045.70061186
0.31 16627.4421868 3652.62554008
0.41 17256.9611469 2046.02830757
0.51 17427.0135553 1348.52956243
0.61 17553.6273264 467.811174787
0.71 17559.0700375 510.490232272
0.81 17583.7913798 45.4581025469
0.91 17581.7665629 43.5557008324
1.01 17580.595112 39.5621998733
1.11 17574.5897921 40.7511252995
1.21 17573.0259154 39.2159671182
1.31 17566.5142755 40.4015550893
1.41 17564.1444742 38.9134593814
1.51 17558.4706136 40.2568229481
1.61 17553.8428945 41.8650396304
1.71 17547.4180179 41.4976097155
1.81 17538.2949981 47.3197738841
1.91 17532.2581336 46.7853493387
2.01 17525.0490921 50.1063481218
2.11 17515.6529116 58.4111842205
2.21 17505.4889368 57.025657626
2.31 17494.7190729 64.1105485622
2.41 17481.1688665 65.8985116832
2.51 17464.2382692 79.6487352018
2.61 17448.3167586 98.5284188957
2.71 17438.3315991 98.0637958527
2.81 17424.3791702 98.8815226314
2.91 17405.4437369 112.212552107
3.01 17394.4057794 120.496095876
3.11 17366.8959499 135.4543188
3.21 17348.0904107 141.388420945
3.31 17336.4369217 150.063057346
3.41 17305.7637199 176.770125969
3.51 17277.9559791 176.450960576
3.61 17271.4208648 184.243052998
3.71 17242.0242893 201.383956964
3.81 17198.9014863 218.945904887
3.91 17187.158718 229.624312051
4.01 17145.6118391 267.094094159
4.11 17116.0281299 264.947090726
4.21 17096.0870104 273.03233427
4.31 17045.1467395 301.855722426
4.41 17018.9164364 307.817764399
4.51 16966.1666358 364.930501311
4.61 16940.4409783 362.152392902
4.71 16905.0465149 399.291808133
4.81 16880.785594 360.698443678
4.91 16821.5822912 426.608618572
