# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29953.1674453 12645.7755013
0.11 30023.359417 12588.4220325
0.21 31458.1726222 11475.339636
0.31 33218.3226597 10589.0599658
0.41 34469.6245156 9688.91821202
0.51 35389.0291901 8348.81856295
0.61 36756.0574568 7332.26187892
0.71 37559.4454908 6128.06325447
0.81 38353.9330729 4669.26710877
0.91 38918.6049383 4024.29163026
1.01 39183.8648096 3205.17388846
1.11 39565.8447846 1963.29718116
1.21 39464.3796015 2343.05013777
1.31 39677.8960843 1409.0838407
1.41 39729.9321849 1097.32161436
1.51 39750.5052946 814.64939991
1.61 39738.5611748 864.529811616
1.71 39718.7822087 745.960365397
1.81 39748.1756375 97.9665968641
1.91 39724.203892 106.708564122
2.01 39706.756457 115.657786542
2.11 39686.7486791 124.105479266
2.21 39659.1709539 140.125639957
2.31 39617.6097775 164.018187083
2.41 39578.858422 191.795707069
2.51 39541.3625696 212.68843193
2.61 39498.2974955 227.589671115
2.71 39447.501741 271.276205896
2.81 39391.1131762 296.808957805
2.91 39326.7552242 327.147083675
3.01 39285.5789987 341.569434736
3.11 39185.5043475 403.092031936
3.21 39122.5100681 423.989217822
3.31 39039.8995855 455.98312164
3.41 38955.4272681 494.403516898
3.51 38892.9134916 544.970115972
3.61 38796.6321949 541.129674682
3.71 38663.7075816 622.435802802
3.81 38584.5066063 635.530546111
3.91 38423.9978287 716.357224151
4.01 38327.3797527 740.547301562
4.11 38216.6936394 810.278780262
4.21 38083.4812647 870.369948744
4.31 37942.8558961 861.673050695
4.41 37750.8578914 943.625241537
4.51 37632.8162654 985.012598803
4.61 37502.3663117 1072.7079924
4.71 37320.4541667 1091.88445759
4.81 37250.4751028 1125.6748846
4.91 36920.063738 1342.74970593
