# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2158.98565203 730.247757506
0.11 2176.27175208 710.770107794
0.21 2227.60573114 636.643390761
0.31 2267.30615452 555.694315028
0.41 2294.64180323 503.438255109
0.51 2314.97177264 454.703007252
0.61 2351.39266921 352.085803358
0.71 2374.31461073 269.04566094
0.81 2387.56172931 183.032190694
0.91 2396.67883926 124.519525267
1.01 2398.67411438 99.4057973778
1.11 2400.77634481 54.8028891482
1.21 2396.15146236 97.8176157997
1.31 2394.24686093 64.9285159048
1.41 2395.06876746 50.9024479537
1.51 2392.46147249 51.0897331042
1.61 2389.96326747 54.1067402121
1.71 2388.75524347 53.1791449345
1.81 2387.24556905 53.2388104785
1.91 2381.8087183 52.019916656
2.01 2377.37951896 53.8936565279
2.11 2375.17706241 56.1212133564
2.21 2370.30482503 54.1181586769
2.31 2370.04539573 55.8672982097
2.41 2359.42460125 54.6683210905
2.51 2357.74522411 57.7543785657
2.61 2350.830255 57.526056085
2.71 2344.50128468 61.3996909182
2.81 2338.7358614 59.9619349977
2.91 2337.17342504 62.6872559567
3.01 2328.57676537 65.174605337
3.11 2321.77107271 64.1964501477
3.21 2315.16232337 70.8369800394
3.31 2309.97889856 72.8955592498
3.41 2303.73771337 68.2464330289
3.51 2294.38925996 75.3408629368
3.61 2288.97982607 74.611023023
3.71 2283.57739311 80.1218045809
3.81 2278.52971173 81.6598959707
3.91 2265.95619126 82.8999786122
4.01 2263.90186256 81.9296128576
4.11 2252.19760872 85.9795548007
4.21 2232.59861655 108.951347384
4.31 2231.00449641 99.9850669393
4.41 2214.41852681 110.607699427
4.51 2217.70934852 100.384871817
4.61 2196.29114186 114.948420742
4.71 2192.59233432 120.045915844
4.81 2186.92208638 115.694901446
4.91 2175.62468036 119.199285844
