# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 92.1108634231 64.9180832246
0.11 96.9361742434 63.2967087634
0.21 97.6248917698 62.8065711903
0.31 97.421338768 61.4196334379
0.41 99.4559007244 61.0538069453
0.51 102.291108271 59.9734448727
0.61 104.578394654 57.6886506454
0.71 104.115356966 56.7376253786
0.81 108.205482835 52.5507974479
0.91 110.494775185 51.0440561997
1.01 113.247783655 48.5712456859
1.11 112.750307558 47.2148676863
1.21 111.529700058 46.9107662194
1.31 112.490142262 44.4207649562
1.41 114.492410622 39.4569857846
1.51 113.438640367 38.8600307375
1.61 112.058008282 36.8249342981
1.71 109.88609635 35.8287651902
1.81 109.003202162 32.2601896183
1.91 106.212830159 32.0543149946
2.01 103.39045374 32.0560447104
2.11 102.621835525 30.0490303454
2.21 99.107229834 28.2659185772
2.31 96.387516117 28.6864315889
2.41 94.3932605938 28.294400867
2.51 94.616184466 27.4216759223
2.61 90.331733116 25.8143717369
2.71 88.1281539784 23.3746928866
2.81 86.7887519782 24.8155670083
2.91 84.6583200379 23.7417331729
3.01 83.7863367799 24.1353591144
3.11 81.5427057098 22.5344173818
3.21 80.5494770473 22.2438130528
3.31 79.6417536411 22.2417374998
3.41 78.1576144697 21.2192675243
3.51 75.9536104613 20.8558941539
3.61 76.7337017826 20.0547273115
3.71 74.608981138 19.9296537439
3.81 73.4259997705 18.9051706195
3.91 72.4141663102 20.3065276502
4.01 71.8720962517 19.5638313544
4.11 70.7940971758 19.0307495535
4.21 70.0275874396 19.1445226997
4.31 69.5152281576 18.5762922144
4.41 68.5195368801 18.2175042223
4.51 67.4856059492 18.4745157289
4.61 66.8368323525 17.9616737395
4.71 66.2767593653 18.3395936123
4.81 65.9837448054 17.0031383572
4.91 64.896216316 17.6676802862
