# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27688.5326524 14279.4719304
0.11 29844.3203101 12534.4374034
0.21 29687.8341999 12677.5229985
0.31 30973.645654 11218.8230543
0.41 31907.6130693 10078.9679625
0.51 32827.5543306 8589.4575511
0.61 33908.8582209 6218.84671668
0.71 34519.255097 4505.9359653
0.81 34775.9690722 3181.64995769
0.91 34923.4415488 2686.65645319
1.01 35158.8718556 201.133937825
1.11 35115.8266139 1158.37277088
1.21 35164.7930729 158.882412554
1.31 35161.9140546 177.18835653
1.41 35162.7782279 81.2508930778
1.51 35161.0688048 81.7006986882
1.61 35155.5298637 78.1574917884
1.71 35146.7593584 143.49441701
1.81 35145.2265347 78.6408798981
1.91 35138.2676994 77.7499932871
2.01 35133.9703899 78.8960918239
2.11 35121.3620004 81.5774985502
2.21 35113.3766124 83.8182909247
2.31 35107.4056631 89.1369650292
2.41 35095.8056821 91.9649938634
2.51 35082.9189014 92.7073701671
2.61 35070.264315 99.4814406214
2.71 35055.3400204 111.165012726
2.81 35042.7926866 106.451079368
2.91 35023.4340121 121.845073219
3.01 35021.2124377 113.492022179
3.11 34993.8297881 129.40413672
3.21 34976.2615723 137.8083235
3.31 34954.9366145 152.983904225
3.41 34937.1883029 178.64549539
3.51 34923.5590616 160.983749009
3.61 34906.571067 171.14577927
3.71 34875.6162108 189.223930127
3.81 34848.0544596 203.475259512
3.91 34836.8988721 215.124277118
4.01 34808.6476739 223.41553388
4.11 34770.7376294 253.369574919
4.21 34742.9103442 263.192108448
4.31 34725.4193292 267.474250961
4.41 34686.5406176 304.168231227
4.51 34665.7077098 296.062385389
4.61 34622.438134 354.929414076
4.71 34580.6538275 371.826025214
4.81 34565.4778749 354.986730698
4.91 34505.30745 401.521423624
