# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16190.4146456 4791.42834886
0.11 16329.1839221 4417.28027209
0.21 17131.9449325 3879.02296193
0.31 17706.9356751 3318.09074633
0.41 18206.112875 2611.95641117
0.51 18866.2944337 1374.06236719
0.61 19039.7882089 774.13059766
0.71 19110.8826216 341.995998477
0.81 19122.5465473 108.923505759
0.91 19107.1125687 392.511955855
1.01 19108.3884729 251.368287757
1.11 19107.9601662 29.1723133563
1.21 19095.2556551 59.0090173745
1.31 19085.3624688 40.589405658
1.41 19068.4626272 50.2087515127
1.51 19057.3081003 53.3229385719
1.61 19034.6415793 75.1477236742
1.71 19009.1533245 85.5611419631
1.81 18987.8072654 101.114225566
1.91 18962.9017137 107.535821861
2.01 18926.0057 138.785568896
2.11 18892.4423524 144.316411712
2.21 18844.4546023 176.569839257
2.31 18804.1454017 186.805959978
2.41 18761.4837859 216.348864853
2.51 18695.779915 251.382970904
2.61 18641.4402889 265.841649439
2.71 18577.8587249 286.922512416
2.81 18509.7978005 327.779493823
2.91 18446.1226628 327.2264048
3.01 18379.9107762 369.837573516
3.11 18304.5953932 401.707828166
3.21 18182.947538 458.866135811
3.31 18108.5365742 476.84148935
3.41 18028.6177519 495.510394634
3.51 17938.8040652 537.185952989
3.61 17801.9509582 575.447275219
3.71 17710.8758975 605.746572874
3.81 17612.1484674 634.718201178
3.91 17448.603036 708.466556799
4.01 17356.3851675 753.178205539
4.11 17220.3174779 792.635376037
4.21 17058.379425 846.393098357
4.31 16925.4212016 840.872960387
4.41 16772.9982114 880.347362824
4.51 16632.9892335 978.17601087
4.61 16431.9046253 986.960648535
4.71 16306.6839165 1068.52509784
4.81 16079.5639515 1105.17820966
4.91 15947.5247002 1174.2827948
