# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1477.28828049 586.903681249
0.11 1508.7707385 555.695989243
0.21 1593.61308071 447.705213387
0.31 1669.75130331 321.582518951
0.41 1723.37349067 174.718933079
0.51 1740.3179331 87.381149519
0.61 1744.09350772 53.0187785194
0.71 1745.6004982 16.9751525317
0.81 1745.45151348 14.4245957204
0.91 1742.73629079 14.9041871986
1.01 1740.81870257 15.3671196232
1.11 1737.45917607 14.8295516542
1.21 1733.89940916 18.3354942131
1.31 1729.61600039 20.0325186888
1.41 1727.26081657 19.339239293
1.51 1721.75971497 20.3113902938
1.61 1714.55500113 25.2320263322
1.71 1709.00779949 28.5971573187
1.81 1701.25947754 35.8376396002
1.91 1693.491824 38.2362040183
2.01 1684.29492617 44.2596573577
2.11 1672.80517734 50.1758870053
2.21 1665.48209659 54.2041512162
2.31 1652.80988667 63.3541258495
2.41 1639.63233766 77.1339585326
2.51 1629.48812649 70.000792536
2.61 1611.00582175 89.0238861978
2.71 1595.54505098 95.1981244415
2.81 1580.77747891 100.73944233
2.91 1556.33527698 122.162628205
3.01 1542.57653053 128.850432219
3.11 1528.60662897 126.302257373
3.21 1511.17966932 138.061456656
3.31 1481.31206143 156.247331338
3.41 1464.4833957 159.749218366
3.51 1441.19594114 164.782877532
3.61 1400.91688926 187.022185501
3.71 1387.70837539 193.032742265
3.81 1363.12643477 191.80581746
3.91 1322.46812791 211.107348967
4.01 1308.69402153 208.21829892
4.11 1282.51618682 207.321352954
4.21 1258.5724564 208.642860622
4.31 1204.28832961 222.591131195
4.41 1197.35241387 224.420017084
4.51 1164.99658862 222.960281303
4.61 1140.58375642 220.502629858
4.71 1131.51396094 226.807350438
4.81 1091.20674556 210.790242832
4.91 1072.14911157 210.1730537
