# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 316.451707221 94.0597525381
0.11 333.07708469 80.8658826526
0.21 337.305207281 77.1771387293
0.31 344.521176856 65.853860162
0.41 354.252754219 53.647659077
0.51 357.62096309 43.2981191002
0.61 361.488051807 33.6154710958
0.71 362.681206741 26.1810770848
0.81 361.993953799 20.4654686325
0.91 358.045489014 19.6368914207
1.01 354.777320341 20.7645807477
1.11 350.009627823 22.7466210033
1.21 341.471800164 30.0735512385
1.31 332.817028334 33.1402126187
1.41 321.075308606 37.7509227828
1.51 307.15554481 40.4581382799
1.61 299.285062878 42.1703242999
1.71 286.478738069 43.1704863656
1.81 274.154069807 44.1317376317
1.91 259.301842415 42.7482748547
2.01 249.209864998 40.5201877496
2.11 239.622762986 38.0306568867
2.21 231.629583678 33.5273116245
2.31 225.905085074 30.8762440883
2.41 220.299842338 29.6130822452
2.51 214.846571424 25.4147837955
2.61 209.800671982 24.3256255989
2.71 207.205885031 21.422408972
2.81 204.732594492 20.6584382882
2.91 201.049009648 18.9371222916
3.01 199.718416467 18.2573363438
3.11 197.428946342 17.886089596
3.21 197.117521958 17.1809883353
3.31 194.343810412 17.0180488669
3.41 192.486835921 16.2070672461
3.51 192.274051766 16.1715439355
3.61 192.095952247 16.4956223402
3.71 190.541104659 15.6771142394
3.81 190.057963757 16.5329776809
3.91 190.412959636 15.9803864329
4.01 188.64614267 15.610806696
4.11 188.519439746 16.0655771354
4.21 186.902983579 15.8513357414
4.31 187.725419727 15.4779442109
4.41 186.27941316 15.8244185513
4.51 185.891325412 16.1474525006
4.61 185.437037983 15.6363754073
4.71 185.917579644 15.6558976703
4.81 185.915161751 15.8357610161
4.91 185.163861309 15.4873481584
