# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 73.1124031462 65.716994147
0.11 74.5332124811 65.2041286369
0.21 75.6899500341 64.295086316
0.31 76.310243489 64.9147060751
0.41 73.9451431868 64.0518887781
0.51 78.6379548527 63.0918661013
0.61 75.6128747664 63.5603625583
0.71 78.1727624506 62.9918397589
0.81 79.6386748948 62.3205231825
0.91 83.6913407877 61.8166583152
1.01 82.4380913792 61.419446554
1.11 84.8417852555 59.1198783845
1.21 86.8074281291 58.8732308373
1.31 82.5648780546 58.2226598517
1.41 85.1477119222 56.8507564904
1.51 83.2194709835 55.5162214641
1.61 87.5285676858 54.4557720632
1.71 84.6343292872 52.9975825045
1.81 84.9898626852 50.4445422603
1.91 87.6385689618 50.0383500575
2.01 88.7160569797 47.8313694873
2.11 87.2678134455 46.7937602445
2.21 88.5015145683 45.4239637677
2.31 84.9951089075 45.8383118695
2.41 84.4661550468 43.1654032079
2.51 82.6728908551 40.7804504743
2.61 80.6336881345 41.4252410655
2.71 83.1762730392 39.8781809046
2.81 81.2741242212 38.919126773
2.91 77.0485376483 39.2397152998
3.01 77.4525298044 37.1262622636
3.11 78.3431871675 36.7205470157
3.21 76.1649103376 34.4922097959
3.31 75.3486582669 33.3904344029
3.41 73.9764640589 32.4568301872
3.51 73.4707640254 32.7546118756
3.61 71.4313072637 31.4555226557
3.71 71.0093445836 30.8636617487
3.81 70.9343989941 29.7974586852
3.91 68.9487217601 30.0817098241
4.01 67.5324364842 28.6298298553
4.11 66.4150052924 27.5505030957
4.21 64.4698388136 29.1866922474
4.31 65.1590636351 27.3817780913
4.41 65.0960970075 26.7056348046
4.51 65.6763602119 26.3487051583
4.61 62.3611631859 26.0032262224
4.71 64.084136992 25.5259169906
4.81 62.5842765362 25.1121476742
4.91 62.8498764865 24.7999068014
