# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4041.67912879 2278.49754046
0.11 4198.52847422 2172.62414177
0.21 4463.91532721 1972.60169259
0.31 4787.81868719 1620.57192908
0.41 5068.92830571 1186.87626332
0.51 5182.53625858 918.523091558
0.61 5295.33508528 579.159413908
0.71 5352.6658144 274.26431489
0.81 5372.23638086 112.22249779
0.91 5353.94664587 218.770519564
1.01 5358.70082121 111.652675588
1.11 5347.61016739 109.080078613
1.21 5339.43713976 109.821368044
1.31 5339.01709468 107.513755705
1.41 5316.54865331 110.956330973
1.51 5306.00609528 120.231601843
1.61 5294.72803479 115.75078964
1.71 5282.21195133 122.025930307
1.81 5266.66120084 122.829672489
1.91 5254.42694876 121.955349395
2.01 5240.39234954 134.585650612
2.11 5235.5968161 128.588691992
2.21 5209.92224959 134.249320669
2.31 5178.69567023 144.436803477
2.41 5166.63745261 154.093418049
2.51 5144.63955992 157.910428077
2.61 5125.50777102 165.083489755
2.71 5103.70600657 174.239365139
2.81 5080.70143336 190.524903582
2.91 5061.05833066 190.728856132
3.01 5036.10588074 213.846022298
3.11 4997.0733471 225.205599033
3.21 4977.69314931 220.240041144
3.31 4940.24253811 262.356933632
3.41 4932.36287198 248.530284647
3.51 4875.99311965 282.030084048
3.61 4874.91977635 250.836583853
3.71 4837.92778078 294.311084169
3.81 4797.24734162 305.934981116
3.91 4751.85108243 319.438818077
4.01 4733.45985123 336.45567078
4.11 4703.70798704 354.895581811
4.21 4643.84308774 374.5776217
4.31 4615.58981124 367.759618383
4.41 4570.52252271 415.5341967
4.51 4570.51340441 390.230672532
4.61 4505.00128801 402.878197081
4.71 4452.66975671 417.175847889
4.81 4432.94843639 420.8304257
4.91 4395.953596 439.759958875
