# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 30910.4475532 12671.2316311
0.11 32353.7033873 11638.2556824
0.21 32611.0681916 11467.2307108
0.31 33854.6623463 10200.6207103
0.41 34183.1427627 9904.54681213
0.51 34725.1743546 9189.17633217
0.61 35382.0902964 8532.0646002
0.71 35725.1371519 8078.39755589
0.81 36457.654912 6833.47904099
0.91 37033.9105155 5546.35309495
1.01 37245.3652542 5202.74866612
1.11 37512.8786611 4165.74515864
1.21 37793.544651 3241.72083432
1.31 37977.8753977 2586.52658854
1.41 37899.8886856 2964.72687707
1.51 38007.6702472 2280.7370536
1.61 38072.0053459 1851.51166752
1.71 38148.1078839 1101.40137489
1.81 38178.6335438 616.586912915
1.91 38176.4742228 579.356569927
2.01 38138.1100796 814.056296443
2.11 38142.6408643 600.518071504
2.21 38109.5435871 799.476267132
2.31 38132.8501046 167.021339879
2.41 38128.1449271 171.649976641
2.51 38101.0118774 177.092160514
2.61 38080.6109075 180.508379412
2.71 38060.0483474 201.517923896
2.81 38032.6314755 198.719909208
2.91 38019.9958495 202.79905438
3.01 37981.7524255 217.319242306
3.11 37969.0685982 224.901299725
3.21 37939.734581 242.286671534
3.31 37917.5936139 252.82255524
3.41 37869.4365145 292.987834922
3.51 37829.3106073 303.354647342
3.61 37790.1642114 341.494823566
3.71 37743.9836201 352.546442189
3.81 37718.5708688 377.411739598
3.91 37671.7809912 373.684689127
4.01 37586.67916 419.54427251
4.11 37540.8051012 459.178403614
4.21 37499.6864302 468.171116154
4.31 37456.9529206 504.040714265
4.41 37355.7449246 547.026791258
4.51 37305.4310118 569.033122987
4.61 37247.2308381 622.973279644
4.71 37148.0922463 675.050490039
4.81 37102.6491356 670.760232102
4.91 37021.0974839 722.833499113
