# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16178.7531758 5675.63006635
0.11 16221.3374353 5686.03843972
0.21 16337.6761119 5622.30959751
0.31 17014.9162931 4960.19299961
0.41 17181.3057997 4783.51743941
0.51 17618.5979136 4211.40511624
0.61 17681.3166799 4182.42546648
0.71 18172.103926 3295.65078488
0.81 18547.7563927 2712.16649985
0.91 18690.7869019 2342.57822962
1.01 18672.0185288 2392.39837933
1.11 18790.3624472 1992.58918357
1.21 18940.2939072 1363.04933232
1.31 19053.1831426 479.395659033
1.41 19005.5487057 941.14214127
1.51 19009.9693899 916.747234105
1.61 19027.7837875 719.927736121
1.71 19063.0138585 117.687888257
1.81 19050.2716435 111.359637076
1.91 19043.3731178 168.116223775
2.01 19003.6617299 492.126499543
2.11 19022.4723203 109.620719247
2.21 19008.5935911 115.659838737
2.31 18978.5336116 125.136662568
2.41 18974.8325473 128.286238428
2.51 18949.5835172 137.318294502
2.61 18933.404363 154.256626049
2.71 18908.2532356 165.142706794
2.81 18884.8991206 172.137033137
2.91 18865.6721035 202.53579022
3.01 18833.6034889 197.651303085
3.11 18806.5231218 214.204123246
3.21 18785.6475751 229.012743118
3.31 18743.3925512 243.390162829
3.41 18700.051514 297.802569061
3.51 18655.9686922 313.815082754
3.61 18624.4381663 297.49326202
3.71 18573.0318409 358.186576307
3.81 18529.0911902 380.204808047
3.91 18475.8721732 393.235813139
4.01 18400.3831917 446.605953121
4.11 18337.0807631 482.141351681
4.21 18271.3484277 504.764615012
4.31 18220.0202752 538.606803048
4.41 18127.3860912 570.003705998
4.51 18056.3161636 658.883868221
4.61 17988.7116456 687.12058494
4.71 17898.2805853 749.994777601
4.81 17793.5443236 757.115582217
4.91 17772.7372896 735.052585385
