# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3354.20665696 1016.07586018
0.11 3361.20095218 976.406998658
0.21 3449.2126965 898.153230457
0.31 3443.74831187 889.898719219
0.41 3547.80228307 758.279780059
0.51 3626.17076074 644.874800416
0.61 3657.35002786 579.245242867
0.71 3708.7578064 457.055960466
0.81 3726.80429874 413.188249112
0.91 3751.51558322 315.757661043
1.01 3762.97541837 259.238632171
1.11 3760.06238038 269.816797992
1.21 3778.88107034 110.698283626
1.31 3773.16366995 133.634664783
1.41 3771.11592998 88.1440477493
1.51 3765.80024336 52.6797373788
1.61 3758.01533043 53.0566862323
1.71 3748.30601191 67.0407742857
1.81 3732.87780268 83.1882438261
1.91 3723.12222339 77.2808631728
2.01 3703.67231904 82.1440647329
2.11 3694.85757125 93.9557055016
2.21 3676.00439113 97.308991535
2.31 3655.64722523 113.826863213
2.41 3628.40661872 124.927901327
2.51 3602.66180118 150.847035924
2.61 3571.47288051 164.033644226
2.71 3548.00409925 174.297911904
2.81 3514.90711822 194.615284541
2.91 3473.75967738 213.488580481
3.01 3431.56481314 228.195148751
3.11 3394.5394241 246.354534291
3.21 3343.03359495 278.360436264
3.31 3301.51091989 295.328978569
3.41 3243.74903442 329.087200454
3.51 3203.05368876 324.067913966
3.61 3146.00269536 343.123536304
3.71 3103.2209149 370.820477674
3.81 3011.99610706 385.471868188
3.91 2953.94243019 403.475196473
4.01 2927.91402978 408.48055945
4.11 2858.20565313 398.434786278
4.21 2783.07893906 416.740224759
4.31 2731.23078894 407.449955852
4.41 2683.1991858 400.333811614
4.51 2601.38273428 414.44197865
4.61 2553.28758438 392.647683288
4.71 2513.47697082 385.055054873
4.81 2475.25635925 370.388907605
4.91 2414.7812279 344.178609953
