# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 143.054770084 54.6270724509
0.11 141.183997693 55.8729355473
0.21 141.254368389 56.7183740923
0.31 139.579172658 56.9633603906
0.41 141.690040786 53.5947604294
0.51 141.882701153 53.298286579
0.61 148.103458242 46.6510414123
0.71 144.382717164 48.5588849134
0.81 143.0525108 48.9294485554
0.91 142.527010452 49.0352284101
1.01 143.023865484 45.5567629588
1.11 144.940416112 40.614934593
1.21 146.394659682 38.3092593488
1.31 146.13540137 36.6102661487
1.41 141.936655107 37.7150981616
1.51 141.287168687 35.6223614907
1.61 140.32547354 32.7865998493
1.71 138.367810568 30.3330113418
1.81 134.399044019 32.206910036
1.91 135.00907418 29.7396621925
2.01 131.416168208 30.7694172032
2.11 128.250744582 29.3049795977
2.21 125.990169064 28.6051914421
2.31 123.24333447 26.2129938301
2.41 121.300296071 26.4768453909
2.51 119.178824292 25.2964269368
2.61 116.567033997 24.5380092419
2.71 114.509482537 23.599951602
2.81 111.537961616 21.8744323905
2.91 110.193588602 21.3529865434
3.01 107.771966876 21.7549336578
3.11 107.096750955 19.4363150317
3.21 105.874455875 20.1930111017
3.31 104.882623451 19.5508362509
3.41 103.442929352 20.0833239018
3.51 102.171815157 19.3432452973
3.61 100.880877347 18.4310300386
3.71 100.240560657 18.0189984001
3.81 98.6561599934 18.1913056548
3.91 98.8152389679 17.1440212731
4.01 98.5491905058 17.3490635068
4.11 97.1305698508 17.5570906853
4.21 96.0008078027 17.3302704536
4.31 95.9559460617 16.897501992
4.41 95.698937303 16.7705175102
4.51 95.6472292432 16.2733759494
4.61 94.0414260364 16.9458998906
4.71 94.5789487654 15.5586783832
4.81 93.0006077487 16.4872020835
4.91 92.9412908904 16.9212283634
