# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17.4546966913 10.2454891004
0.11 18.6383521013 9.67658549241
0.21 19.019800477 8.81334218969
0.31 18.9024666085 8.71123563347
0.41 19.5257686159 8.21267743997
0.51 19.6422756992 7.88673248042
0.61 19.3722785794 7.77513560908
0.71 18.9163646665 7.68715727461
0.81 18.7879504979 7.54042587925
0.91 17.8889724118 7.91045662732
1.01 17.2961693975 7.58542408288
1.11 16.5576750103 7.64433046901
1.21 15.8098845062 7.36665611311
1.31 15.2935671604 7.13762299133
1.41 14.6836171558 6.91132338379
1.51 14.0831661114 6.57213228035
1.61 13.643619268 6.42408972359
1.71 13.4469217957 6.37992733583
1.81 12.7920862909 6.13056843665
1.91 12.6633254643 6.03223945607
2.01 11.943000715 5.6903437628
2.11 12.0426859947 5.67612651512
2.21 11.7067453202 5.64094042233
2.31 11.4979068217 5.40416908773
2.41 11.2438747821 5.29659662643
2.51 11.1535542006 5.08857403453
2.61 10.7621576024 5.18572286313
2.71 10.5384425275 4.97832411583
2.81 10.5147112473 4.99933823297
2.91 10.6199531445 5.14479127254
3.01 10.4527802013 4.89326456655
3.11 10.5642554683 4.70468922785
3.21 9.80050848644 4.73382281296
3.31 10.1107594155 4.58904977105
3.41 9.92206999644 4.76012616323
3.51 9.79782174477 4.42715948124
3.61 9.64544931058 4.58680046165
3.71 9.47882967809 4.50130674263
3.81 9.25254009255 4.43198731936
3.91 9.28744355708 4.30991367287
4.01 9.3730676474 4.55660461918
4.11 9.36187229833 4.24333863417
4.21 9.18425725767 4.17665998247
4.31 9.19100420167 4.31255192395
4.41 8.86327270815 4.29391478353
4.51 8.83270708894 4.08450637958
4.61 9.00800849949 4.18733679062
4.71 8.88227634813 4.17370163995
4.81 8.78734329478 4.06898839338
4.91 8.60796494834 4.19842397604
