# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1578.80989212 575.392981995
0.11 1612.53700741 549.910846383
0.21 1601.17991952 550.537339135
0.31 1623.4367879 548.991643589
0.41 1653.16886984 513.806482865
0.51 1682.7714577 493.721576465
0.61 1695.66264001 481.788375859
0.71 1758.6912772 384.074986117
0.81 1768.6338631 373.101870027
0.91 1796.05906623 308.618261665
1.01 1804.87940716 286.987434671
1.11 1806.27494495 296.820490863
1.21 1829.72940373 223.4371051
1.31 1828.69277373 208.757059158
1.41 1844.12478349 130.279646933
1.51 1839.24266121 132.296552842
1.61 1839.01739279 107.304149386
1.71 1828.85916765 115.582032781
1.81 1823.77793282 121.521130064
1.91 1822.64964788 84.9331438634
2.01 1810.84422017 82.2294148266
2.11 1796.76480296 102.529174864
2.21 1790.29674585 80.408272105
2.31 1773.85671964 97.5255907955
2.41 1763.34099883 97.7299590852
2.51 1745.05935199 115.306559358
2.61 1726.21351943 111.572586145
2.71 1697.37410422 131.032416049
2.81 1676.43465815 141.26428852
2.91 1658.11043252 152.718970008
3.01 1636.7099389 159.362957155
3.11 1607.72167863 170.086043443
3.21 1588.52264569 171.39696932
3.31 1549.72064136 184.189823823
3.41 1517.88317907 195.961646244
3.51 1489.61571779 201.760353585
3.61 1461.07364202 204.986655661
3.71 1431.08208944 206.7785931
3.81 1403.87027047 211.624885391
3.91 1378.34355081 204.423000129
4.01 1345.39478888 198.415063453
4.11 1318.97361258 200.972871846
4.21 1292.78497635 191.761210527
4.31 1266.43593904 190.131047071
4.41 1242.34947457 180.057217432
4.51 1227.68135949 180.255435411
4.61 1195.26886196 167.527254225
4.71 1189.01037208 162.799851858
4.81 1161.98516687 152.643191458
4.91 1142.32468727 145.816117995
