# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 226.891540021 252.705272264
0.11 238.191926932 252.312241848
0.21 250.472620296 255.35650056
0.31 245.144718782 249.138317501
0.41 259.793788721 251.721851914
0.51 282.101802551 251.676387036
0.61 294.977630735 243.234678169
0.71 316.018704583 243.510428548
0.81 326.854014888 234.825001845
0.91 342.040418149 226.374815216
1.01 374.464387855 209.601592446
1.11 385.516077935 199.110290571
1.21 394.664306046 188.281164209
1.31 398.459340774 178.546082543
1.41 402.677456378 173.937434914
1.51 407.35833929 158.06892726
1.61 422.288626844 139.807933538
1.71 420.215823125 133.925616693
1.81 420.898753814 125.788871682
1.91 419.404031046 120.201575952
2.01 414.607526454 118.80557722
2.11 413.385440509 117.868179105
2.21 412.914170755 105.82870531
2.31 404.159910916 111.01151285
2.41 410.699879977 95.1369209285
2.51 399.030418518 102.88953491
2.61 396.161583485 95.7152581077
2.71 392.902494537 96.3837479357
2.81 384.446871569 94.8025661763
2.91 385.556319631 92.6968174705
3.01 376.451829579 95.3139794144
3.11 374.716987843 93.5611251934
3.21 363.492931741 88.6044528789
3.31 366.046802189 94.8300823233
3.41 360.759443426 86.5796722162
3.51 352.306543002 91.9562724223
3.61 348.465102574 88.143628382
3.71 346.062810503 85.9804705506
3.81 344.667158389 84.465839504
3.91 341.099213597 81.3172037613
4.01 330.258105995 82.041651954
4.11 332.618131548 84.0640091136
4.21 325.786756859 80.4488523088
4.31 326.519259076 80.4080507572
4.41 320.738726228 76.768412173
4.51 317.374784085 80.4157572499
4.61 310.524043686 79.6761525588
4.71 313.605575906 77.6553799852
4.81 307.697816166 78.6758770877
4.91 306.845916846 73.5094830726
