# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 32.1214921325 33.1658373805
0.11 32.5988179992 32.935631077
0.21 34.1265658303 32.3287041322
0.31 33.2195855054 31.7169950852
0.41 36.3120575909 31.2456746067
0.51 33.3799671611 32.043131802
0.61 34.9900613758 30.6162401332
0.71 35.5438193865 31.583457467
0.81 33.1890343863 32.0392334792
0.91 35.1397186351 30.2213567215
1.01 35.6345698162 30.6938357455
1.11 36.8250485057 30.1032107602
1.21 34.4197862217 30.6951234667
1.31 33.4629340039 30.0813624067
1.41 36.0297381167 28.9369100603
1.51 35.9254134932 27.9646398445
1.61 36.0380709702 27.0497312922
1.71 35.8615773629 26.4436551004
1.81 34.8095564006 26.8334396087
1.91 34.4263325471 26.8505285211
2.01 34.2999663298 26.2077401626
2.11 34.8351150725 26.474176667
2.21 33.3811375724 25.8435623929
2.31 33.6225372191 26.2377468163
2.41 32.5167614771 26.0580448412
2.51 33.7680605631 25.5426128755
2.61 30.6222125663 26.2679932817
2.71 31.5549508529 25.1576750399
2.81 31.9867208636 25.1853076352
2.91 30.6098616609 24.405057745
3.01 32.0774733854 25.5062781571
3.11 31.2588949146 25.0679787712
3.21 29.5609877976 25.5633414988
3.31 31.7742158263 25.3121418343
3.41 31.4962008017 24.4089402065
3.51 30.6472857451 24.7161511744
3.61 30.8570612787 25.4062632883
3.71 31.3863583818 24.7619846276
3.81 30.5108114272 25.6810755935
3.91 29.250841714 25.2969333655
4.01 30.9297953221 24.3618382076
4.11 28.1388488368 24.7537602241
4.21 29.685030967 24.1426556873
4.31 30.4838800518 24.1539427697
4.41 29.1986710562 23.486468564
4.51 29.3346040282 25.0055354314
4.61 28.742528131 24.3810816201
4.71 30.8225228553 25.2695098439
4.81 29.6164117761 24.5371261772
4.91 29.5140831819 23.514342446
