# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20584.7038289 13561.6352342
0.11 22204.8798745 13105.3719072
0.21 24838.3266189 11265.8309502
0.31 27788.86518 9341.20875898
0.41 30943.7114502 8399.41980396
0.51 33187.1727856 7695.18503348
0.61 35343.7184171 6972.18108996
0.71 37260.8039369 5606.89629257
0.81 38537.3046869 4197.51421124
0.91 39067.7618083 3308.61754017
1.01 39209.6431933 3062.35136605
1.11 39546.7203481 2056.06645028
1.21 39677.0618092 1492.63067914
1.31 39609.4140295 1806.78574266
1.41 39695.951045 1397.49530806
1.51 39750.4168483 993.691712463
1.61 39732.1905932 1000.43539216
1.71 39735.3752695 859.960760499
1.81 39756.1584341 499.015698608
1.91 39726.0906743 522.786965621
2.01 39725.4903994 153.529353447
2.11 39693.6385496 507.023866293
2.21 39674.8827884 150.951757324
2.31 39646.950726 198.913033881
2.41 39625.1836429 184.119465799
2.51 39582.6200928 221.352039116
2.61 39535.7224427 248.899569734
2.71 39499.0334355 297.059181987
2.81 39478.4801652 255.314055502
2.91 39406.4053033 310.895703461
3.01 39356.0929795 353.561370949
3.11 39283.5325776 408.784381189
3.21 39249.7899589 423.821525978
3.31 39199.5209941 426.41517675
3.41 39106.5982768 498.140028093
3.51 39030.0108233 528.109828556
3.61 38944.9730079 602.033258439
3.71 38851.2503177 647.446104053
3.81 38773.6687364 671.015389547
3.91 38686.5365098 731.378592145
4.01 38539.156624 811.080416159
4.11 38431.1039922 853.102662589
4.21 38330.9374562 897.381688287
4.31 38217.7702092 953.528699697
4.41 38084.1990299 998.046416571
4.51 37978.5639107 1047.21648679
4.61 37797.7776596 1164.58600951
4.71 37652.5734328 1213.32470789
4.81 37472.4620978 1353.68074741
4.91 37315.0508864 1351.52806035
