# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 19.7487912166 11.2635543477
0.11 18.8788044477 11.6811020107
0.21 18.6501806216 11.1133189669
0.31 19.1431275662 11.3472733215
0.41 19.1763896828 11.1776329145
0.51 19.2837598561 11.0386931584
0.61 19.7434362782 10.584095705
0.71 19.2587263137 10.0811341862
0.81 19.0856689152 10.2454954383
0.91 18.5301128552 10.3167825612
1.01 18.5553016343 9.59129086296
1.11 17.7015924688 9.6717576956
1.21 17.3971418954 9.46139635841
1.31 17.3617963486 8.64382088842
1.41 17.0846179639 8.81774384301
1.51 16.1851063174 8.70318492733
1.61 16.5549723382 8.33442843777
1.71 15.8561581215 8.10821582402
1.81 15.2632102721 7.65367688118
1.91 15.4139128657 7.7210531139
2.01 14.7023255637 7.90318722548
2.11 14.5316856804 7.32959879777
2.21 14.359754864 7.08340811875
2.31 13.7952575572 6.90462724658
2.41 13.9264545575 7.12522900355
2.51 13.7584421292 6.79956637353
2.61 13.5161049932 6.76681749167
2.71 13.2197752495 6.76222933634
2.81 13.0221410137 6.52038484441
2.91 13.1438505587 6.63947579209
3.01 13.3259456946 6.71675314907
3.11 12.8654771 6.50317902359
3.21 13.2428770064 6.63894364735
3.31 12.7982175499 6.32014450573
3.41 12.8297143185 6.28273610609
3.51 12.7556438582 6.39028557874
3.61 13.0661420535 6.12638431465
3.71 12.4767181093 6.27180531464
3.81 12.7109328358 6.21291777584
3.91 12.3375276859 5.98468981254
4.01 12.0996122818 5.97555659546
4.11 12.2427612634 6.13635099096
4.21 12.2539399391 6.02985848232
4.31 12.2674081469 6.0402634998
4.41 12.1970539593 6.19136855525
4.51 12.2483087491 6.23800783068
4.61 11.8217659896 5.90493933676
4.71 12.3650190441 5.89158481389
4.81 11.6492448955 5.92773726624
4.91 12.2793528226 5.91335926721
