# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1269.68402943 763.525951698
0.11 1243.00364601 779.155375683
0.21 1242.64997275 778.46095827
0.31 1289.26995087 747.537994047
0.41 1350.35414526 714.234348645
0.51 1326.08173456 729.175618379
0.61 1392.90114701 684.020304758
0.71 1399.13426388 669.41921178
0.81 1475.88909812 599.350153067
0.91 1477.41100067 600.611068884
1.01 1484.58614977 586.430540454
1.11 1542.06049104 516.943918647
1.21 1528.54752789 529.037094485
1.31 1573.21920571 462.573682984
1.41 1612.86308224 394.516376074
1.51 1621.64370776 364.825585791
1.61 1642.69925738 311.0772652
1.71 1634.00317967 321.541059272
1.81 1652.52470175 274.365587809
1.91 1657.54223942 242.764989408
2.01 1653.47663547 242.228058006
2.11 1667.2090952 163.891478939
2.21 1654.68271859 187.49814031
2.31 1658.9400753 155.765838961
2.41 1659.72063564 134.896634849
2.51 1656.96248802 105.415190226
2.61 1644.2383072 126.244538202
2.71 1647.43886519 80.9457361999
2.81 1635.44048464 92.5433634672
2.91 1626.39838302 101.7191641
3.01 1617.44143168 102.454418501
3.11 1610.03373284 111.603225948
3.21 1591.81446118 116.900220272
3.31 1593.77314274 104.016110995
3.41 1570.13374403 116.892907363
3.51 1559.51952976 130.050352981
3.61 1546.22665107 122.89733065
3.71 1534.38736148 137.680180429
3.81 1522.38387936 141.467367904
3.91 1497.66694517 155.855267003
4.01 1483.79713321 162.501248888
4.11 1465.13850179 166.935402997
4.21 1449.5956725 176.945306244
4.31 1423.50566301 183.81641306
4.41 1402.71362744 189.693740631
4.51 1386.35394696 194.614410051
4.61 1377.1002032 199.618919479
4.71 1343.99847102 203.895974348
4.81 1333.50109191 205.692096121
4.91 1312.62044445 217.210042813
