# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 327.487630741 93.9380512622
0.11 326.852450136 92.2919583115
0.21 330.665099355 88.8311874892
0.31 338.971582506 79.8471805518
0.41 345.388910485 74.4823724208
0.51 348.858833106 67.7185512899
0.61 345.796659598 68.7125846732
0.71 349.423765073 63.5348499792
0.81 356.435936189 49.3052465401
0.91 352.881921341 51.6968613003
1.01 351.687463679 47.6248841844
1.11 350.046444949 44.1418366639
1.21 346.359744684 44.005693409
1.31 345.924696865 34.1688303205
1.41 338.26452762 36.7164595241
1.51 334.124937337 34.5458739009
1.61 326.676872665 35.4051301495
1.71 318.550283171 36.4162114692
1.81 311.623272878 35.3170840292
1.91 305.834198483 34.5861579271
2.01 297.703388931 35.5021248709
2.11 289.311417382 33.275627639
2.21 283.337235386 33.1564502478
2.31 276.046893702 31.5463677356
2.41 269.038648506 29.6741170147
2.51 263.300110018 27.7939018358
2.61 259.636728294 25.8846905371
2.71 252.362495077 25.0002960802
2.81 249.743466848 23.3964193897
2.91 246.849872156 23.3868027016
3.01 245.416823814 23.4868244776
3.11 240.876441295 21.8683894067
3.21 238.264156144 19.9362087492
3.31 236.256712412 19.6486349876
3.41 233.539224899 19.3414323964
3.51 231.655511452 18.7972223966
3.61 229.311359653 19.42561256
3.71 227.547746431 19.7726157498
3.81 226.596057547 18.8801800045
3.91 225.349897425 18.3439802426
4.01 222.879133839 18.703919569
4.11 223.219161502 18.9352023064
4.21 221.002983201 18.1448856508
4.31 221.765799646 18.1277347209
4.41 219.144624 18.3324479267
4.51 218.505348197 18.4649742557
4.61 218.125068352 17.6888066724
4.71 218.957645836 17.5545753244
4.81 216.970660247 17.9100266432
4.91 215.953887271 17.622647087
