# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 320.183550213 95.8404201625
0.11 322.834323469 95.0602910549
0.21 328.469880169 92.456989703
0.31 331.944462443 87.7157773998
0.41 337.018701574 79.7235527124
0.51 337.656526742 78.9291510828
0.61 339.643689544 77.3802056813
0.71 341.381867745 73.4476710143
0.81 347.091217168 62.3772909672
0.91 346.616519358 65.4763118503
1.01 346.859363368 55.6365516244
1.11 348.452223639 48.1955996227
1.21 344.327113623 47.3288667401
1.31 341.699144114 46.6201845588
1.41 341.312884427 35.5871905862
1.51 333.991779332 37.8481583639
1.61 325.627585776 41.0761542466
1.71 319.982958705 38.1898589296
1.81 314.234804712 36.3999573979
1.91 306.506474172 35.5090137347
2.01 301.191146001 37.3290436962
2.11 295.937621033 34.6537939046
2.21 287.028468215 34.3320273236
2.31 280.270427725 33.2260562554
2.41 275.277810574 31.5671642572
2.51 268.592472881 30.5467227768
2.61 264.056748793 28.0124852125
2.71 259.668093641 27.4460188225
2.81 254.875593327 27.1317575581
2.91 252.627323324 24.3934368468
3.01 247.481841145 24.84121278
3.11 245.210401081 23.4612711835
3.21 241.330782185 22.7738234448
3.31 238.539965506 22.7959216203
3.41 237.630537081 21.4563718867
3.51 233.167337875 20.7769873964
3.61 232.172993034 21.3443770969
3.71 230.764441112 20.8697302675
3.81 229.081946453 19.9647436035
3.91 227.439714067 19.973520918
4.01 225.322380242 19.9081201299
4.11 224.169986601 19.8299203641
4.21 223.017844301 19.165725946
4.31 222.298140096 19.7042875958
4.41 221.307224297 18.2657709482
4.51 220.942095959 18.0891105191
4.61 219.261330379 19.2332450364
4.71 217.644412432 18.9356636987
4.81 217.939259087 18.2944053331
4.91 217.829152632 19.3062362308
