# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2173.81575606 721.178432975
0.11 2164.69010917 726.931389686
0.21 2212.85716651 658.914859995
0.31 2271.07396198 550.128110475
0.41 2306.40759176 478.045669812
0.51 2316.92452531 446.181718194
0.61 2362.04531278 308.642260988
0.71 2369.42456554 277.124489354
0.81 2397.20902473 125.747732831
0.91 2396.91411095 101.767733139
1.01 2398.74830567 101.526359068
1.11 2399.27348299 59.5240502586
1.21 2398.22180123 65.3262985538
1.31 2400.18209167 48.1812793337
1.41 2394.83290108 49.5154453871
1.51 2393.87889752 48.4047475304
1.61 2388.37629782 49.701901521
1.71 2388.70517522 50.2568174241
1.81 2385.6102204 50.5190706461
1.91 2381.43663994 52.9727866751
2.01 2375.49521566 50.5787533077
2.11 2376.44615784 50.7600457002
2.21 2372.49637252 51.4637952673
2.31 2365.13302187 52.0282471993
2.41 2361.93936608 53.3242037013
2.51 2355.53345598 58.127690486
2.61 2351.88166931 55.5300746079
2.71 2346.31501874 58.989822134
2.81 2339.47833474 60.2830912598
2.91 2334.42243716 60.1898321254
3.01 2327.69477968 61.889736423
3.11 2320.20975543 67.6976729917
3.21 2316.58195586 68.1496132044
3.31 2311.68280027 68.6215824006
3.41 2305.92880591 71.2228314076
3.51 2290.82463253 73.0309298803
3.61 2284.65892312 79.8345724069
3.71 2282.82607984 79.6474337899
3.81 2274.27237551 78.2687092884
3.91 2265.67338178 86.1464572955
4.01 2253.63370173 90.5111049932
4.11 2247.76865967 100.412746929
4.21 2240.62027554 98.3901261549
4.31 2227.86643278 105.914601795
4.41 2222.51101331 101.259264936
4.51 2210.86169496 99.4867062915
4.61 2202.34115276 107.499806411
4.71 2187.86337539 119.248184733
4.81 2179.97186346 114.776737249
4.91 2164.17814764 127.636592971
