# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 312.415562152 111.832928757
0.11 321.995290066 107.50737693
0.21 326.801869384 102.571493725
0.31 340.313247806 90.4651341526
0.41 350.383720447 75.9190753791
0.51 361.254342115 65.1457547299
0.61 371.17517224 40.8662497039
0.71 372.622472522 34.5505178509
0.81 372.976311529 26.896266588
0.91 373.220037709 16.3323675824
1.01 370.031239137 18.8180499382
1.11 365.047521392 21.6406852924
1.21 361.334269684 24.0533526769
1.31 352.237737248 29.6471570559
1.41 344.123640023 33.4355930737
1.51 333.167391656 38.576492492
1.61 321.680466172 42.027049785
1.71 306.362198231 46.6739611428
1.81 298.58489942 47.0319209597
1.91 283.013914171 48.5892188423
2.01 272.116736649 46.1991323385
2.11 262.925106254 46.5717506215
2.21 249.944510487 43.6885015083
2.31 240.308061928 40.4759298454
2.41 232.621159411 37.7860484043
2.51 225.95301055 35.0447049313
2.61 219.325954175 31.3511884764
2.71 215.445147555 28.8712702958
2.81 209.646014613 24.6814303443
2.91 206.462780844 24.7168726227
3.01 203.707734236 22.9671457469
3.11 201.583782856 21.9295931955
3.21 198.938465922 19.9507419257
3.31 196.148525971 19.0027144566
3.41 195.637128953 19.176310457
3.51 193.720791969 18.1460707188
3.61 191.688565779 17.7747319896
3.71 190.475662849 17.2522947277
3.81 190.404990204 17.7520961981
3.91 187.765467799 17.3853896986
4.01 186.412367989 17.3686868008
4.11 186.098228762 17.4308547762
4.21 185.742549439 17.99724517
4.31 184.64207138 17.5354697307
4.41 182.793585695 17.1308842983
4.51 182.7623902 16.9794670603
4.61 182.394936119 16.8036003878
4.71 180.534965233 16.9374310057
4.81 179.727457113 17.0277830981
4.91 180.434964054 16.7517399947
