# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1851.7426834 1540.95382236
0.11 1842.83577458 1560.19731482
0.21 1994.1456754 1543.22885195
0.31 2167.75920673 1514.21472543
0.41 2245.44243965 1476.24344658
0.51 2405.25416848 1462.46528662
0.61 2628.96193869 1401.45494489
0.71 2816.31295653 1337.56102517
0.81 2946.69652403 1258.04140239
0.91 3254.69150367 1030.24018187
1.01 3372.71049206 964.955003098
1.11 3529.93915014 867.268544431
1.21 3517.10653306 823.528950986
1.31 3679.31560083 642.336181845
1.41 3730.97509291 564.574929419
1.51 3773.42685 453.989413095
1.61 3787.7887846 412.556278647
1.71 3822.38622304 337.309303083
1.81 3802.38069546 342.690809174
1.91 3817.0799526 267.661539431
2.01 3817.83686178 242.838383797
2.11 3813.42017928 203.539041755
2.21 3792.97806404 219.986982131
2.31 3786.45447384 177.192988049
2.41 3752.16741903 238.368829206
2.51 3752.43937912 163.216229948
2.61 3733.33549455 163.90769409
2.71 3703.49167943 184.344630909
2.81 3689.93990924 171.296292375
2.91 3656.65276763 207.157438202
3.01 3621.52200876 215.795242719
3.11 3602.08441417 207.828543493
3.21 3561.19811807 233.083450844
3.31 3527.42266003 262.445111926
3.41 3488.98206543 258.562494294
3.51 3457.88312409 260.858120188
3.61 3393.77315425 290.087094806
3.71 3359.92757778 290.590706637
3.81 3319.44176748 305.740060808
3.91 3284.51605097 309.295668812
4.01 3212.45506952 325.204939372
4.11 3180.88519593 324.50599498
4.21 3131.12913022 326.647613567
4.31 3102.01149007 319.535483008
4.41 3065.42319143 326.929413791
4.51 3030.86553357 317.945558557
4.61 2976.30103169 328.603373146
4.71 2926.06665773 304.790114148
4.81 2887.68787578 304.439364471
4.91 2850.8758293 295.751745653
