# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 293.522302015 117.718809543
0.11 292.797329679 120.082983731
0.21 293.208347155 117.636217177
0.31 302.485425847 109.391903973
0.41 305.985621067 106.754539718
0.51 305.511235284 106.492294872
0.61 308.782837599 103.298832075
0.71 311.824417463 99.0936641018
0.81 315.522134507 90.2557031387
0.91 319.685766806 85.7829431891
1.01 315.398185652 88.7222172134
1.11 321.968767064 78.8232632566
1.21 320.545431215 75.4716845385
1.31 319.376504625 73.5867509661
1.41 318.468948027 65.2896657602
1.51 316.939876425 65.2044691216
1.61 318.80217255 56.6167104526
1.71 312.764829379 61.4706820015
1.81 311.735224656 54.5438034807
1.91 308.519980801 50.2081821596
2.01 301.883139791 48.7199431929
2.11 295.441491947 50.31828598
2.21 292.181877653 49.1441104088
2.31 287.860226875 49.4422336338
2.41 276.307827061 50.8255141199
2.51 273.195246733 49.1596017616
2.61 267.632965665 45.49906804
2.71 260.891093794 45.4023256185
2.81 254.481797405 44.820665892
2.91 250.481472338 42.4357795237
3.01 244.019180793 44.0993639761
3.11 240.527243382 39.7059874869
3.21 236.013267009 39.018747341
3.31 231.127247672 36.5905504846
3.41 227.923046156 35.3109245502
3.51 223.779226253 33.9565810255
3.61 222.32912576 33.5532735442
3.71 218.077361058 32.0464316613
3.81 213.971262253 31.2370961714
3.91 211.846704129 30.0734202359
4.01 210.173213749 29.2949973665
4.11 209.446954514 29.5513065865
4.21 206.10845539 28.9239214075
4.31 205.492209795 27.968051489
4.41 204.419675224 27.9234630404
4.51 201.371573413 26.5456767103
4.61 200.662633471 26.1796899157
4.71 198.852864631 25.6421396973
4.81 197.411716395 25.4447699422
4.91 195.727123471 24.5567881607
