# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21644.979509 5495.78321657
0.11 21703.6476052 5623.85033288
0.21 22219.5419308 4922.46314855
0.31 23021.6742299 3776.68530274
0.41 23146.3011628 3500.61498459
0.51 23576.0136962 2581.094951
0.61 23731.9885782 2241.77916255
0.71 24053.7355789 1042.3131451
0.81 24057.4811326 1145.93941226
0.91 24147.7791978 379.78761785
1.01 24139.9724309 447.845791949
1.11 24152.8577801 100.453445521
1.21 24149.5204629 93.4064487946
1.31 24146.2558078 93.486769394
1.41 24133.3959756 94.421591411
1.51 24124.2130686 92.9799400199
1.61 24118.992516 100.154090459
1.71 24107.6971761 96.7141651624
1.81 24093.8830218 101.822200133
1.91 24085.7220665 108.108956338
2.01 24069.7747838 110.4702042
2.11 24045.2864457 111.840806859
2.21 24038.7480958 119.265510714
2.31 24014.8567025 126.371512888
2.41 23996.1554934 137.783957493
2.51 23975.4230087 142.259168096
2.61 23961.1676465 138.402499074
2.71 23929.1479104 163.273866788
2.81 23910.1571657 173.16416441
2.91 23878.0323524 193.659776702
3.01 23844.3807986 218.096116738
3.11 23826.0552961 203.219030785
3.21 23797.1551331 218.516560434
3.31 23763.3514431 239.742849824
3.41 23726.7772439 277.607499864
3.51 23696.0830833 276.428624903
3.61 23656.0065757 283.993831958
3.71 23626.3526785 310.076877861
3.81 23576.692525 333.144297511
3.91 23547.8834215 341.633287972
4.01 23501.0649392 351.463289316
4.11 23441.3756485 397.098363235
4.21 23387.0950276 403.86139236
4.31 23327.6278925 470.943686332
4.41 23287.0607825 475.339604263
4.51 23211.9401513 505.199744211
4.61 23150.2738477 544.444997855
4.71 23114.3809478 537.598285109
4.81 23064.7953902 549.866692178
4.91 22989.4069025 581.605457587
