# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2170.01461834 1307.95734947
0.11 2274.27962554 1248.22661135
0.21 2252.59501073 1244.20909434
0.31 2347.05897877 1195.7156663
0.41 2490.05747799 1055.78005998
0.51 2621.40388306 954.27805859
0.61 2693.76916386 931.459528444
0.71 2787.40138016 826.106511574
0.81 2904.05380547 692.734108852
0.91 3027.78111646 520.899548406
1.01 3094.59223915 434.453959443
1.11 3136.16212565 395.817421417
1.21 3181.78506178 344.057025251
1.31 3208.02440976 290.855477253
1.41 3241.35565109 221.947316936
1.51 3254.69943762 216.932014009
1.61 3254.90809994 178.660392619
1.71 3268.38445178 150.706123101
1.81 3266.62644532 136.275420838
1.91 3266.40728322 122.928206342
2.01 3261.16770205 109.816380038
2.11 3257.22474891 94.9371732655
2.21 3252.6706621 89.6402151581
2.31 3240.24158949 91.7929137653
2.41 3228.62713683 91.3221749688
2.51 3213.3986192 94.5694649641
2.61 3202.85501835 93.828902534
2.71 3179.60330272 114.988969297
2.81 3169.19621029 111.398444996
2.91 3148.35105474 125.192826061
3.01 3127.19519619 130.847567602
3.11 3110.31672142 139.002022656
3.21 3088.23385381 148.068976465
3.31 3064.23353138 157.523222204
3.41 3031.9950987 171.935617927
3.51 3010.58126867 182.608949036
3.61 2990.38515301 189.581595513
3.71 2959.18471234 203.442054616
3.81 2924.0111144 217.79797343
3.91 2908.82345964 214.795242546
4.01 2862.47333727 235.001393923
4.11 2827.31729941 245.042262406
4.21 2806.25037883 245.82111626
4.31 2769.37465041 247.521429764
4.41 2732.07692307 252.525475495
4.51 2702.21090566 260.627287771
4.61 2651.30780483 270.109122769
4.71 2639.95527637 259.613258995
4.81 2594.44667564 271.421151464
4.91 2568.64392697 266.975246789
