# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29636.4860843 13975.1906745
0.11 29226.1583296 14167.0188786
0.21 29681.6250008 14092.6925966
0.31 30600.2521972 13074.5989613
0.41 32127.3101513 12502.8815988
0.51 32445.1203722 12272.8255128
0.61 33750.1090124 11108.7571822
0.71 35356.6339254 9570.63230355
0.81 36280.2876291 8472.40620426
0.91 37303.717961 7246.24933325
1.01 37503.2838768 6906.35919711
1.11 37968.7143876 5828.05894035
1.21 38533.2194356 4611.30986489
1.31 38974.5793216 2935.23536674
1.41 39100.0514761 2460.49466111
1.51 39159.2103267 2366.40835591
1.61 39299.3035027 1481.67084717
1.71 39339.5152725 1062.81254774
1.81 39357.0267036 930.672186106
1.91 39382.5709311 116.001284972
2.01 39364.364417 116.167982215
2.11 39352.7948508 145.024282652
2.21 39340.0039398 134.659436333
2.31 39323.5873569 127.944339728
2.41 39318.7981683 139.816270888
2.51 39293.472854 142.08262014
2.61 39269.9857906 156.776775825
2.71 39250.1750045 167.769357147
2.81 39228.0460675 179.202105791
2.91 39216.0982896 169.553626332
3.01 39170.156105 217.87425621
3.11 39147.5720151 220.683505446
3.21 39098.2892796 259.936926218
3.31 39082.0537834 241.204547479
3.41 39026.5924658 294.307042114
3.51 38992.8337875 289.465714109
3.61 38958.6128667 326.376062618
3.71 38897.2957345 356.970073762
3.81 38860.8881416 391.43046536
3.91 38796.6051127 405.275631898
4.01 38729.617432 442.872166856
4.11 38665.2344694 475.705748839
4.21 38625.0605662 489.129548609
4.31 38550.314216 554.806771819
4.41 38498.8805832 527.446077377
4.51 38403.1429208 600.220695
4.61 38358.5176723 615.253720043
4.71 38257.7250378 703.853923215
4.81 38172.6916617 750.672181245
4.91 38062.8806001 758.936633308
