# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13.7463208492 10.8785158224
0.11 14.575116446 10.7941791236
0.21 14.377253503 10.5698264198
0.31 13.7271079095 10.5314034112
0.41 13.8569526945 10.5708989141
0.51 14.1528732038 10.4356031808
0.61 13.8220586791 9.96579013116
0.71 13.6218495231 10.1256783308
0.81 13.5800345173 9.73607355662
0.91 13.660640619 9.5244628151
1.01 13.9303282871 9.2288918838
1.11 13.5115610607 9.24843509724
1.21 13.1343005517 9.21161323225
1.31 12.9596348006 8.81862003285
1.41 12.8095033355 8.34131472291
1.51 12.5050259961 8.33252760452
1.61 12.5592342073 7.82701733799
1.71 12.2054909596 7.67818738486
1.81 12.0601574957 7.65643385308
1.91 11.9020558849 7.27933774646
2.01 11.2142913028 7.10693786504
2.11 11.3691407196 7.03324661477
2.21 11.187829034 6.66680672311
2.31 10.8147922667 6.78595380674
2.41 11.0878398972 6.67951215469
2.51 10.9375285041 6.66249794301
2.61 10.543041284 6.24167076548
2.71 10.3292074109 5.94013934251
2.81 10.569313451 6.15491016188
2.91 9.93841114351 5.91734710844
3.01 9.99927223471 5.94471107196
3.11 9.91779269036 5.97124799208
3.21 9.90135095914 5.54803322295
3.31 9.81221025602 5.31203454799
3.41 9.53206346189 5.60225510898
3.51 9.2336011566 5.41132553968
3.61 9.65332301637 5.36040177336
3.71 9.37534395448 5.27831146419
3.81 9.12709184332 5.18177533472
3.91 9.34365057825 5.30662812292
4.01 9.03539403769 5.19001961562
4.11 9.12329882612 5.19794752615
4.21 9.16255903131 5.04471281319
4.31 8.89245923616 4.89791218011
4.41 9.1788182616 5.03653765017
4.51 8.99817199864 5.0585807936
4.61 8.98359427274 5.10845915322
4.71 8.88215768333 4.97878441968
4.81 8.89509055927 4.88941808382
4.91 8.86956696381 4.95427579007
