# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13477.7296242 7387.49586617
0.11 13403.3780393 7410.44757829
0.21 13643.7543807 7271.12258848
0.31 14045.5526751 6993.25074095
0.41 14419.2083102 6674.61254809
0.51 14876.9236239 6255.25555889
0.61 15103.6066646 5980.61584558
0.71 15393.8888269 5700.3903735
0.81 15746.0476071 5247.30630369
0.91 15912.6424744 4999.43659039
1.01 16516.5993437 3989.01106611
1.11 16579.6642314 3865.73630905
1.21 16885.3444918 3138.22414517
1.31 16994.9714147 2922.40974675
1.41 17268.8160892 2001.25330196
1.51 17311.093995 1802.55838494
1.61 17425.177488 1318.85671395
1.71 17419.4783348 1224.79337859
1.81 17464.4301706 928.780622573
1.91 17496.3430068 612.96588195
2.01 17482.1870999 756.091428192
2.11 17483.3174 803.016062508
2.21 17508.8146109 178.853794085
2.31 17501.1544857 120.703251261
2.41 17496.8036671 181.828426785
2.51 17485.0236422 120.101779186
2.61 17480.3308982 118.531516214
2.71 17473.4108843 113.514904874
2.81 17461.5958544 128.100540808
2.91 17452.022571 117.743791259
3.01 17445.8382399 128.870101399
3.11 17423.1526872 135.782575857
3.21 17417.1159907 128.315634015
3.31 17397.339303 148.067979936
3.41 17389.6772365 151.649662756
3.51 17371.1830289 165.208014415
3.61 17355.4902929 164.907184088
3.71 17351.708426 168.01912375
3.81 17322.9041799 169.441492835
3.91 17308.7330745 193.497371663
4.01 17288.734247 183.434926917
4.11 17258.3427077 207.321089579
4.21 17243.2188159 241.980745602
4.31 17217.7811098 239.269547815
4.41 17198.9047391 243.135998826
4.51 17171.9182886 263.643040794
4.61 17154.9651547 267.98238244
4.71 17116.0332954 293.911136227
4.81 17066.1112487 317.268075514
4.91 17071.0076076 302.606116544
