# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2252.12659973 599.718447757
0.11 2297.42533379 508.253102763
0.21 2307.74952376 475.115586284
0.31 2364.4867157 321.812631121
0.41 2394.96221056 189.502060082
0.51 2410.92370646 24.4236174495
0.61 2411.81815877 23.86651937
0.71 2407.80485613 24.468190647
0.81 2409.52321209 23.1990585658
0.91 2407.19747187 22.7637231517
1.01 2405.36487381 23.2369899379
1.11 2403.45465128 23.4371976821
1.21 2400.89666146 23.8328986333
1.31 2396.66943049 24.1242839221
1.41 2395.0329044 25.4910132306
1.51 2393.53468284 24.888067073
1.61 2387.57881152 26.0777257948
1.71 2384.93809133 25.2775707302
1.81 2380.68439577 26.2330559088
1.91 2377.81455708 29.3302728785
2.01 2373.39315578 28.6581855932
2.11 2368.27359849 31.1738050965
2.21 2363.9217572 31.80861108
2.31 2358.05520938 33.6951526697
2.41 2353.57194596 34.9353747503
2.51 2347.19480976 35.3216513201
2.61 2341.42026763 36.2042176199
2.71 2335.68758253 38.6930019494
2.81 2327.56153405 40.4664136903
2.91 2322.31767035 45.7754004101
3.01 2315.1028822 46.2141149419
3.11 2310.26824316 46.5769375981
3.21 2299.4053781 58.3998755072
3.31 2293.49207542 52.504893725
3.41 2281.70797169 62.1352430869
3.51 2277.38350359 59.3178580358
3.61 2268.36980731 62.4628533711
3.71 2255.20702182 73.4408570964
3.81 2247.33020086 70.2474813192
3.91 2234.54017287 77.4121223455
4.01 2228.01568935 80.4343151389
4.11 2215.30274542 86.8227255254
4.21 2207.23740271 96.412008787
4.31 2196.32887622 99.5848502753
4.41 2180.13031862 104.80398204
4.51 2168.79408091 108.252434782
4.61 2162.97714256 113.06894914
4.71 2153.24009798 106.223152071
4.81 2137.29744123 122.416440694
4.91 2111.99867443 145.728777098
