# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 127.41329417 68.7111611749
0.11 125.637099678 67.7876032439
0.21 126.968529885 67.8632213025
0.31 129.632334855 67.8205091126
0.41 131.941652823 65.0316442563
0.51 134.869083609 63.9197784247
0.61 136.672562777 62.3031054685
0.71 138.761824283 59.0342945525
0.81 140.307299384 56.7287698922
0.91 138.41184764 57.6855143905
1.01 136.76783522 56.4502745913
1.11 141.81665228 50.5120535951
1.21 141.272953342 50.0039001208
1.31 141.977657441 47.3743650519
1.41 141.746807624 44.2396594801
1.51 139.082511118 42.9607796546
1.61 136.510602931 43.1083708031
1.71 134.423600855 39.0563079381
1.81 134.078867497 37.8822805017
1.91 130.139062325 35.8828730502
2.01 125.740914716 37.1828537399
2.11 121.594750292 35.6278856654
2.21 119.220083759 32.6764324651
2.31 115.083413618 32.3080583828
2.41 112.531856414 30.1417959283
2.51 111.956334641 28.3981526239
2.61 108.574837731 26.9906045859
2.71 104.535379397 26.8344562629
2.81 104.400986144 24.3881009738
2.91 99.9624647651 23.2119218237
3.01 100.39984807 22.4264578936
3.11 97.6307254204 23.0336874139
3.21 96.7949457657 22.4164961113
3.31 96.1642004305 19.8778635087
3.41 93.2139975266 20.7210415761
3.51 92.4860994807 20.0778811334
3.61 93.1198572522 18.4015504779
3.71 91.6363371071 18.9112846579
3.81 90.3298715421 18.5117715542
3.91 90.2075525301 18.3761900678
4.01 89.2506879914 18.0303762091
4.11 89.0447505987 17.7989053131
4.21 87.7823416184 18.6938273061
4.31 87.4265544215 17.7910733761
4.41 86.0284688948 17.0986687418
4.51 86.4605121825 17.7354197457
4.61 84.7462959574 17.3012413383
4.71 85.7228698045 16.2513023023
4.81 84.8284689543 16.9621252735
4.91 83.8051159571 16.9384995198
