# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2394.75481922 827.544870291
0.11 2565.7294239 552.746909454
0.21 2659.44017799 277.84885466
0.31 2687.99383443 90.470134884
0.41 2689.26206693 29.5266323302
0.51 2685.41425866 32.1013091528
0.61 2681.79253646 31.4961840359
0.71 2676.92309251 30.8370274363
0.81 2668.78350509 32.0298855468
0.91 2661.78385871 34.2029535077
1.01 2653.8466669 35.9046045616
1.11 2643.73243939 37.1968093395
1.21 2632.99695769 40.1882365245
1.31 2621.68105888 43.5035985439
1.41 2608.6525729 50.1461265944
1.51 2596.29822836 53.5776714769
1.61 2577.31791958 62.7772485959
1.71 2562.36664121 66.5096026877
1.81 2546.86732192 67.9900525729
1.91 2531.33525626 79.5394169078
2.01 2503.63753637 95.1252373293
2.11 2489.90915811 87.6350847944
2.21 2463.04396531 109.588174028
2.31 2447.0614678 104.409631516
2.41 2419.13862238 126.133375643
2.51 2387.47338359 148.494603392
2.61 2364.07628269 155.526518853
2.71 2336.42317489 162.092060012
2.81 2303.92061377 178.188446723
2.91 2275.70724944 176.644643548
3.01 2254.18926217 179.425866287
3.11 2221.37929941 196.136571277
3.21 2175.6882257 218.027105077
3.31 2162.31966187 200.230860055
3.41 2127.50936415 214.86131944
3.51 2095.40150774 220.972010988
3.61 2067.41077169 221.4782474
3.71 2040.23400121 217.980563548
3.81 1991.59611331 232.918155196
3.91 1960.51341211 242.843607054
4.01 1927.47150195 233.976053217
4.11 1908.22666948 234.043767529
4.21 1859.32835348 225.311694154
4.31 1863.43301224 222.819122489
4.41 1815.58420052 227.336863609
4.51 1774.7944387 217.101716406
4.61 1758.14162649 215.232131668
4.71 1731.05948466 204.23714352
4.81 1700.70981187 204.595277255
4.91 1690.22044469 192.739154419
