# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3391.52847542 931.200393185
0.11 3462.41138183 843.261659322
0.21 3479.6085941 854.538697464
0.31 3603.55212561 663.43594896
0.41 3673.8891286 546.436023901
0.51 3712.60709382 463.657771333
0.61 3723.97833103 390.87322844
0.71 3779.1770861 211.408606277
0.81 3785.55622783 184.765386903
0.91 3788.00040445 155.085083649
1.01 3782.52804453 169.551838222
1.11 3793.29243514 31.2706505517
1.21 3789.22186184 34.1431132623
1.31 3781.78390316 34.5609141955
1.41 3771.2585199 40.5477938254
1.51 3764.36079773 44.4333506822
1.61 3750.45158489 53.9416705301
1.71 3738.63920599 55.4911398296
1.81 3720.42284812 73.363692384
1.91 3701.16319507 86.702670649
2.01 3684.23815171 96.056224435
2.11 3665.81169338 103.544766146
2.21 3635.68824386 119.230393332
2.31 3608.98484014 136.881424949
2.41 3566.16554867 170.764643929
2.51 3530.40281721 179.540327835
2.61 3511.87212307 187.116974136
2.71 3465.33432634 216.13183222
2.81 3422.31792293 235.107408963
2.91 3370.49298756 257.504180259
3.01 3310.70727113 299.547139344
3.11 3264.60864385 289.612233108
3.21 3220.93436741 314.02575087
3.31 3142.85951195 334.147307211
3.41 3060.05649646 362.22051561
3.51 3022.10696372 373.982414526
3.61 2957.46379019 393.585397839
3.71 2897.49363805 392.472552838
3.81 2809.46518513 404.128519949
3.91 2753.94959154 401.212538884
4.01 2695.88904056 411.184257675
4.11 2631.29821592 392.827590514
4.21 2560.52364568 396.217070938
4.31 2498.12438983 376.882364543
4.41 2436.18611448 363.744779965
4.51 2406.96183432 358.101738021
4.61 2339.77872404 335.038234273
4.71 2290.64632189 314.171870777
4.81 2251.48573011 289.519711936
4.91 2233.22909979 279.560463084
