# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1071.8748014 274.601665212
0.11 1072.05554332 282.246695228
0.21 1092.85941302 251.896688216
0.31 1128.1668061 201.479325839
0.41 1126.76867223 200.511748262
0.51 1149.13429068 156.136551331
0.61 1146.78291401 157.806469295
0.71 1171.25306423 102.751234346
0.81 1175.25722707 90.4035004075
0.91 1179.24415969 63.2555527565
1.01 1177.83782217 55.2370284286
1.11 1175.33099184 40.2536528409
1.21 1174.34577247 32.6504515325
1.31 1168.49764834 33.1951230625
1.41 1162.76726288 32.3731960109
1.51 1155.67979731 40.4036853473
1.61 1146.03025869 44.139962168
1.71 1134.79319775 48.9949297556
1.81 1124.91691139 56.6154974364
1.91 1114.82111141 60.6463612995
2.01 1104.19628171 68.3701104868
2.11 1086.58942766 75.624197376
2.21 1071.89437647 80.1060901911
2.31 1057.99210616 88.642259087
2.41 1034.84077233 100.447330185
2.51 1019.91040412 99.9515363721
2.61 1011.66034203 102.297563912
2.71 982.708799322 109.278582845
2.81 970.613918832 112.819855261
2.91 948.742520486 116.545360065
3.01 922.795229767 119.667807211
3.11 911.636637024 119.19647345
3.21 899.111253513 119.374527099
3.31 876.628414747 118.100950366
3.41 856.635073031 116.316673099
3.51 846.716188725 118.795929656
3.61 828.771544 113.588781116
3.71 820.323745992 106.246673163
3.81 797.445334592 101.910530207
3.91 791.1716498 94.7552216289
4.01 775.45569228 96.037386395
4.11 763.917280125 91.0666367682
4.21 751.537260915 83.6566080104
4.31 744.895381043 81.7284080328
4.41 735.083450016 74.9927992925
4.51 724.703709066 70.9036466586
4.61 718.323865189 64.8667632504
4.71 715.516229747 63.2293225094
4.81 709.275146128 61.7164358907
4.91 701.941597414 57.0341730673
