# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 906.213716461 768.256862031
0.11 920.146593109 750.859221094
0.21 1062.48087803 766.138137544
0.31 1081.97139305 739.774604747
0.41 1142.42395412 734.428558415
0.51 1217.92491579 714.767613873
0.61 1304.80784854 697.356674936
0.71 1388.4395961 679.881347761
0.81 1487.30863632 607.864901026
0.91 1600.43671474 541.264797269
1.01 1646.89645624 501.679303168
1.11 1695.88025603 479.740521782
1.21 1768.11476807 389.704017813
1.31 1779.14112871 374.08239516
1.41 1824.74184746 303.132602034
1.51 1837.29265103 266.936461693
1.61 1862.90151562 182.702292209
1.71 1845.59114192 224.327369838
1.81 1855.86742568 166.199556691
1.91 1847.46385104 137.357580948
2.01 1843.50345453 138.149613625
2.11 1831.89262485 124.692129872
2.21 1812.39376149 135.422528413
2.31 1799.50653947 125.603589466
2.41 1780.97507994 137.365451172
2.51 1764.77216366 131.142012405
2.61 1741.86466732 140.774017331
2.71 1718.93205474 154.635838204
2.81 1702.62534153 140.849958555
2.91 1674.7737852 146.475376247
3.01 1644.90007629 148.956720441
3.11 1617.67143913 156.330665955
3.21 1590.92170082 162.695956862
3.31 1577.0812491 151.825785488
3.41 1549.25128349 162.435110439
3.51 1519.18971704 159.823995456
3.61 1490.80080671 152.995272954
3.71 1469.54664638 152.941996739
3.81 1445.63665601 150.730545394
3.91 1420.71733184 143.257133393
4.01 1396.29380555 136.926770373
4.11 1375.25688139 132.007069861
4.21 1351.66790491 129.974128835
4.31 1336.44229282 122.919983738
4.41 1315.30957567 116.280274867
4.51 1297.99774552 105.130063866
4.61 1287.46593294 110.077943542
4.71 1264.57353303 94.8824738457
4.81 1250.53919001 89.6220521474
4.91 1236.17364992 84.6051400289
