# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1651.24169599 518.119665556
0.11 1642.88986799 515.663291346
0.21 1683.82063469 490.33400842
0.31 1703.75651391 458.169293655
0.41 1760.41596933 412.818969432
0.51 1756.21637252 429.469257666
0.61 1799.69789348 378.059559578
0.71 1810.14886904 359.437981201
0.81 1856.98521475 308.797653906
0.91 1877.79984469 267.359704284
1.01 1894.18239969 232.340753159
1.11 1894.98501342 210.692826298
1.21 1906.92534659 167.606884063
1.31 1905.88258605 143.967375339
1.41 1905.00948988 126.574543183
1.51 1904.68758975 115.791565817
1.61 1903.470394 86.0079339511
1.71 1894.65590736 81.3145240576
1.81 1878.07933772 80.7896387417
1.91 1868.17875041 81.6371930792
2.01 1851.7083794 88.8527751402
2.11 1831.00463817 103.537706074
2.21 1814.6168265 105.512213426
2.31 1789.86870696 120.670633693
2.41 1768.29062782 129.363953827
2.51 1740.14751428 134.877368756
2.61 1711.35345226 144.690809546
2.71 1685.62893217 147.321365436
2.81 1649.21590526 154.369073143
2.91 1620.0048188 159.630611067
3.01 1585.45725427 164.34602222
3.11 1560.165125 167.656669766
3.21 1527.25285489 165.2904698
3.31 1505.42028064 166.2897185
3.41 1465.82206629 166.996595074
3.51 1432.98317898 159.055943144
3.61 1408.09360242 152.878213137
3.71 1381.8494233 147.227394984
3.81 1360.1596754 134.790256469
3.91 1341.67591263 132.367636458
4.01 1316.38867881 127.44173606
4.11 1301.10777295 118.231359555
4.21 1285.69730329 107.841081471
4.31 1268.50566044 102.898433756
4.41 1256.80571332 99.9680028364
4.51 1242.19475123 93.0556139375
4.61 1235.97774021 89.7194966339
4.71 1218.65082035 82.8815344861
4.81 1204.8340087 76.1801536096
4.91 1200.23062954 73.8724522814
