# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34891.2872963 7763.78008383
0.11 34967.4267952 7544.22597252
0.21 35927.244218 6789.42350752
0.31 37067.0996577 5930.0605978
0.41 38114.4009933 4798.52727274
0.51 39095.7429328 3203.93393168
0.61 39719.3244251 1315.24438568
0.71 39814.9413428 879.765835783
0.81 39864.73767 79.2867902476
0.91 39860.6098731 29.076345249
1.01 39848.5794045 32.837720214
1.11 39835.5306469 38.3512066353
1.21 39816.2468596 52.0093364633
1.31 39791.1336021 66.7146977124
1.41 39768.7956871 80.7006333415
1.51 39740.3488181 94.8167929506
1.61 39701.0807828 115.282521518
1.71 39667.0638278 148.665591771
1.81 39617.0127305 157.605726251
1.91 39568.1229362 176.245528036
2.01 39510.2890694 211.262616964
2.11 39444.5072503 227.767719564
2.21 39376.8188085 265.46867281
2.31 39301.9101162 285.804331247
2.41 39225.5890419 318.692551323
2.51 39135.8520505 347.769791068
2.61 39048.1014919 374.92651079
2.71 38932.1253327 404.003565036
2.81 38817.2428698 447.023618355
2.91 38704.4695531 464.632074151
3.01 38602.4603497 494.054034451
3.11 38439.7609394 570.908641331
3.21 38298.1982151 606.540719135
3.31 38150.1348279 691.718979245
3.41 38021.7217925 687.29167793
3.51 37845.6093483 757.858761489
3.61 37638.8627898 801.916496538
3.71 37472.1261054 858.160483397
3.81 37250.6028557 866.39685545
3.91 37034.5392881 973.201092454
4.01 36878.5677894 1025.30103582
4.11 36597.5394784 1106.54540849
4.21 36306.6382904 1162.82679818
4.31 36159.7964266 1140.22592016
4.41 35923.6825486 1319.0210316
4.51 35700.5757149 1252.10793734
4.61 35387.7038503 1401.65620335
4.71 35050.3580378 1463.50680511
4.81 34766.5582552 1549.8439698
4.91 34521.6433697 1630.28701714
