# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 22.3215794581 10.6711013517
0.11 22.6389936845 10.5622247584
0.21 22.9868854753 10.1448529987
0.31 23.4377720902 9.62031691084
0.41 23.0863570947 9.43191438534
0.51 23.5193404193 9.04038902349
0.61 23.4303091256 8.75869210519
0.71 22.6269064367 8.71613690428
0.81 22.2705547344 8.67116961105
0.91 22.0330378206 8.34712340307
1.01 21.2941576897 8.28430940439
1.11 20.059953885 8.06148553159
1.21 19.2548716998 8.1526756473
1.31 18.9522297162 8.02344516073
1.41 17.6844500947 7.75728610048
1.51 16.9434338111 7.47980546391
1.61 16.9910569102 7.26566683157
1.71 15.722742638 6.81176424685
1.81 15.7532624202 6.68932961588
1.91 15.2531819841 6.44581337382
2.01 14.6739019917 6.32720689881
2.11 14.5880471737 6.064700941
2.21 14.277569772 6.13178485073
2.31 13.8114096321 5.92602560429
2.41 13.9393305977 5.86938395008
2.51 13.8953997705 5.81048489388
2.61 13.842558133 5.60570382843
2.71 13.2517743002 5.41635730549
2.81 13.3947001515 5.48887017161
2.91 12.9222127226 5.5479192609
3.01 12.8921037356 5.3759609403
3.11 13.0915169132 5.41448807038
3.21 12.7374947095 5.53518338689
3.31 12.8758929742 5.34728413989
3.41 12.6643394045 5.28613963421
3.51 12.7133265857 5.34415086971
3.61 12.6061403016 5.30519313751
3.71 12.4326215113 5.02861746943
3.81 12.3910728812 5.16859231753
3.91 12.3418596757 5.22553960527
4.01 12.3911647049 5.15602214744
4.11 12.5859436475 5.22196829395
4.21 12.5073685838 5.19474052061
4.31 12.3465262591 5.02313781134
4.41 12.4767173185 5.24409321463
4.51 12.2571055494 4.95512596832
4.61 12.0316398539 5.01418522571
4.71 12.288833579 4.95827486256
4.81 12.3164548246 4.90235619801
4.91 12.0659625574 4.73816093187
