# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.5
0.01 31880.7576226 9563.15657872
0.11 32676.3876198 8279.44839477
0.21 33371.0597802 7736.24442753
0.31 34639.7575222 7365.75836151
0.41 36545.4237729 6195.10839192
0.51 38380.3632128 4307.26522152
0.61 39568.6036682 1804.02045315
0.71 39825.3144353 649.017036855
0.81 39864.6951949 25.77496327
0.91 39855.2146112 29.8185122607
1.01 39841.8679562 37.4629400286
1.11 39826.3526347 43.2892059089
1.21 39805.6607993 61.1793564964
1.31 39787.4397289 66.9932084746
1.41 39752.6739753 90.9482289528
1.51 39717.0980745 109.56870015
1.61 39678.8193618 129.829125598
1.71 39631.3071311 158.46448362
1.81 39582.2078242 174.8155756
1.91 39514.1497482 199.910147297
2.01 39451.5556444 220.004103699
2.11 39385.0194627 255.191906237
2.21 39307.992289 278.425990201
2.31 39216.8369103 329.282444587
2.41 39139.0123515 333.6105911
2.51 39019.488118 375.651963832
2.61 38890.7508269 414.271306855
2.71 38773.6089638 458.937674151
2.81 38664.8667056 496.951985083
2.91 38518.896201 516.223612631
3.01 38411.9183345 565.416917286
3.11 38251.2414608 620.210352677
3.21 38096.5508933 643.723372508
3.31 37943.8245938 697.530503424
3.41 37765.0947844 756.622762217
3.51 37561.3076569 786.334764095
3.61 37367.8356899 886.136337929
3.71 37116.2697281 948.696221151
3.81 36957.3125886 927.41102643
3.91 36705.3339262 1005.23930205
4.01 36470.6798133 1046.57847302
4.11 36272.439746 1120.38202399
4.21 35958.3485435 1160.94129038
4.31 35711.7782656 1292.87522048
4.41 35390.9991936 1355.10551057
4.51 35177.8725219 1437.62898085
4.61 34808.6365922 1507.29863416
4.71 34459.6083319 1573.13699802
4.81 34271.3123783 1567.81534517
4.91 33917.6022098 1720.29194133
