# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27101.2681584 14021.5762454
0.11 27658.5485129 13598.1999304
0.21 28555.825504 13036.1906776
0.31 29350.2114253 12282.6849882
0.41 30386.2610914 11220.7538934
0.51 30949.3622295 10691.1299231
0.61 31506.6608047 10030.7040918
0.71 33280.5611501 7287.40445907
0.81 33737.0156805 6236.79085608
0.91 34211.0212438 5071.52723855
1.01 34540.2519837 4039.80907205
1.11 34678.7583613 3811.87997812
1.21 35007.3334336 1687.99824303
1.31 35146.8231103 211.645932473
1.41 35082.5592269 1176.95731305
1.51 35113.0451097 981.263900509
1.61 35149.7225004 135.617118715
1.71 35133.8310336 267.679267908
1.81 35138.1576977 122.616856871
1.91 35133.6377894 137.830545061
2.01 35121.6674399 124.339091837
2.11 35115.3451656 124.549135086
2.21 35119.0717821 120.95021249
2.31 35100.748927 122.598468065
2.41 35098.3063081 120.761736906
2.51 35092.1922172 124.931243969
2.61 35081.2360753 139.278129427
2.71 35067.3545832 129.196530142
2.81 35049.3275912 138.973348932
2.91 35040.5439876 140.280083528
3.01 35029.3109874 145.972405713
3.11 35011.0218223 146.579205224
3.21 35001.2251762 156.888029331
3.31 34981.0266957 163.115506119
3.41 34973.0962281 158.544739473
3.51 34954.0588145 178.399643946
3.61 34938.5323219 178.762452943
3.71 34909.6199484 191.700130601
3.81 34889.1693421 213.109283342
3.91 34870.2741732 217.21838497
4.01 34855.3121163 212.748552461
4.11 34824.2749876 234.618219741
4.21 34807.8951123 258.940414417
4.31 34777.62115 230.815024002
4.41 34749.987278 285.493103617
4.51 34720.0447054 279.877755273
4.61 34686.5198375 332.322380926
4.71 34669.2478783 300.494898358
4.81 34636.82644 341.953492798
4.91 34611.3759035 363.716966313
