# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 15507.7010759 4876.83979838
0.11 16145.0658613 4609.6247598
0.21 16450.5567139 4218.44322484
0.31 17165.8478081 3639.90284112
0.41 17775.197838 3096.56930202
0.51 18556.6019264 1914.74398482
0.61 19058.8205921 545.433981424
0.71 19099.3425147 482.118032473
0.81 19126.0587436 40.5370169726
0.91 19114.6211164 277.432557304
1.01 19115.2467571 20.7832763761
1.11 19107.1438695 24.2548482737
1.21 19094.4996038 34.5559164219
1.31 19080.4422102 42.638495888
1.41 19065.2073987 53.8222554332
1.51 19050.0086558 56.1032095236
1.61 19029.7081724 69.988544805
1.71 18997.0624508 96.5453129757
1.81 18972.9960351 105.959321064
1.91 18946.4514507 121.724140899
2.01 18912.4610759 130.346545743
2.11 18867.3552942 157.355461872
2.21 18825.5784423 180.514107776
2.31 18785.9232796 190.129705496
2.41 18715.0174339 223.81075529
2.51 18670.975177 245.157217242
2.61 18600.8186627 290.190969995
2.71 18555.2764074 288.061568333
2.81 18459.2209424 319.200599146
2.91 18409.5657331 354.386035075
3.01 18318.9828538 382.5114504
3.11 18235.0083815 405.595033282
3.21 18161.943028 428.735761401
3.31 18073.3414193 464.760945952
3.41 17927.3057972 511.094274283
3.51 17832.0825218 592.646323158
3.61 17707.6510011 579.202420521
3.71 17597.4520905 614.007779639
3.81 17480.4992261 652.838479542
3.91 17326.4992346 694.286554872
4.01 17190.2039407 777.459220408
4.11 17090.2020901 818.304011221
4.21 16899.1900153 804.713079397
4.31 16799.4669491 899.159001269
4.41 16616.3059441 944.492155397
4.51 16468.6974775 975.088370187
4.61 16258.3280768 1042.45023496
4.71 16078.2170253 1082.39128258
4.81 15973.8589436 1092.7800975
4.91 15734.2836119 1222.22810532
