# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19.6532183876 30.1582638358
0.11 19.8827612819 29.9489757947
0.21 20.4781700197 29.7692151218
0.31 21.2786939445 29.1550633263
0.41 22.2782120664 29.6596767848
0.51 22.1530117516 30.0141877523
0.61 22.6377482023 30.3810450139
0.71 21.4891936216 30.1447750465
0.81 20.6597416605 28.9847026217
0.91 21.5891888686 29.3725779081
1.01 21.2097744231 28.4165063168
1.11 22.1269382954 28.1434593272
1.21 21.9458723463 26.8028514537
1.31 23.4944153145 27.5558751244
1.41 22.834515348 26.3583350204
1.51 22.1905413654 26.3037358883
1.61 23.4366203953 25.8008454883
1.71 21.9430565912 25.5370892711
1.81 22.4967776781 25.4423600549
1.91 23.0189655061 25.5874837855
2.01 22.9458867259 25.1849972638
2.11 21.9143632467 24.0315849425
2.21 20.8275481522 24.476305004
2.31 21.9840459147 23.8411627911
2.41 21.5007626013 22.8850573276
2.51 23.0681037708 23.2557874888
2.61 23.3971122875 23.3260056721
2.71 20.6890058428 22.2749154308
2.81 21.7080089945 23.0160601956
2.91 21.4660351861 22.4071295543
3.01 19.9256525714 22.3305690442
3.11 20.1233364502 22.085692129
3.21 19.6233981816 22.2171582539
3.31 21.3989148221 21.9509107971
3.41 20.0381118796 22.1687990834
3.51 20.876993442 21.6431526244
3.61 19.965314602 22.6591367376
3.71 19.4718250836 21.7689070668
3.81 19.8397531673 22.1592312362
3.91 18.1184539068 20.8282087195
4.01 19.4828323672 21.8335771678
4.11 19.7561487697 21.0948044142
4.21 19.7164097663 21.7902641607
4.31 18.5488700409 20.9559094506
4.41 18.6412951609 20.9709766191
4.51 18.479454418 20.8190000428
4.61 18.6696334374 20.3174135555
4.71 20.334428536 20.8119192994
4.81 19.1649928777 21.2616180179
4.91 19.5748217637 20.5076508765
