# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3049.60916206 960.515996513
0.11 3158.78291961 892.252655672
0.21 3260.98307349 800.465098954
0.31 3393.037451 754.623853916
0.41 3517.8795893 700.084618695
0.51 3702.3684585 576.400537221
0.61 3830.42088774 421.261976049
0.71 3921.0212894 238.903256766
0.81 3950.73002156 150.663527533
0.91 3962.61835168 69.4114887425
1.01 3953.44612534 112.767647429
1.11 3950.17586065 51.9393390949
1.21 3939.27711557 58.4743970701
1.31 3927.74969047 35.8968106441
1.41 3905.30908142 57.1024628116
1.51 3884.04283659 76.8804606774
1.61 3854.32723848 95.4543396959
1.71 3828.18445679 106.157440342
1.81 3789.94009864 126.965461471
1.91 3737.65641333 153.055679468
2.01 3692.6455218 182.96888945
2.11 3651.83788281 202.952388512
2.21 3599.57992288 221.533236269
2.31 3542.11109755 244.081850158
2.41 3456.76228764 288.035938751
2.51 3386.01735883 303.333963674
2.61 3286.77688297 330.017490701
2.71 3223.20842399 347.797632232
2.81 3140.72682541 343.407886207
2.91 3058.38873295 360.72043211
3.01 2998.09066043 346.046985726
3.11 2903.27828836 342.740248611
3.21 2816.0345742 336.675005342
3.31 2763.10595364 324.741222588
3.41 2677.87454521 285.728299434
3.51 2643.21787592 271.470041582
3.61 2585.97681711 252.342617541
3.71 2548.23762769 227.039919444
3.81 2491.38080512 207.881138332
3.91 2458.67562362 180.677132687
4.01 2436.47159847 159.435933319
4.11 2406.25922186 145.204979403
4.21 2384.49053183 130.68885762
4.31 2368.61134284 116.55795641
4.41 2357.59686361 110.748857341
4.51 2330.6734881 83.3335600191
4.61 2319.07857755 77.4212589521
4.71 2311.02311079 77.4594975354
4.81 2300.77565282 71.5541370871
4.91 2289.93908393 64.6019992834
