# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2504.22186946 663.930309225
0.11 2697.95838055 5.13582480691
0.21 2696.17064661 5.15891901241
0.31 2693.15174966 5.31862989244
0.41 2689.19424648 5.51111359624
0.51 2684.28831165 6.2980123688
0.61 2677.43399665 8.6950418972
0.71 2670.22635805 11.507423323
0.81 2662.49651477 12.6954663582
0.91 2652.39871256 15.5796145899
1.01 2640.31045574 21.9017156629
1.11 2627.17980438 25.633838427
1.21 2611.6461404 32.1000943208
1.31 2595.5176522 38.435045088
1.41 2579.80447185 44.966375487
1.51 2562.66636435 54.417821757
1.61 2544.12590494 59.7024961408
1.71 2516.41572806 71.7070138466
1.81 2494.94836759 71.6672593234
1.91 2466.60884171 92.516525739
2.01 2441.82079276 97.3296059964
2.11 2415.29245615 102.607659433
2.21 2377.68282388 126.102756744
2.31 2346.01858489 135.50773902
2.41 2310.61113117 156.82058352
2.51 2282.00575337 148.051409952
2.61 2245.5245861 166.462403694
2.71 2198.23868471 180.032873513
2.81 2170.21419777 182.388378259
2.91 2127.12532878 188.31945173
3.01 2095.30496158 199.661106444
3.11 2038.59219612 207.513790638
3.21 1997.25753044 209.942421199
3.31 1964.2652031 206.856239912
3.41 1935.06288034 205.683613034
3.51 1880.18418578 209.193946535
3.61 1848.87948993 211.418137437
3.71 1807.08158283 207.857221729
3.81 1773.10196487 201.010376196
3.91 1738.0442576 191.694990038
4.01 1706.47467374 183.577362479
4.11 1679.46338322 176.068082098
4.21 1652.66285693 167.067558803
4.31 1625.58998782 158.279340285
4.41 1604.21606475 145.92697206
4.51 1574.9189632 135.465669802
4.61 1552.21230915 126.115658773
4.71 1538.89620258 115.299711416
4.81 1525.32280439 109.859431046
4.91 1510.20628916 96.671680863
