# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27449.5208466 14134.633352
0.11 27366.2008116 14252.3846527
0.21 28019.7467385 13990.3475368
0.31 28910.3769316 13846.0162964
0.41 29234.8881012 13819.0874122
0.51 30613.3779728 13108.7289933
0.61 31432.8127966 12222.4853178
0.71 32954.0378006 11339.8635268
0.81 34047.1428092 10484.6699979
0.91 34802.8205821 9857.8457209
1.01 35709.2767402 8947.36867807
1.11 36644.5137716 7936.05797655
1.21 37642.954841 6377.97969866
1.31 37837.0116028 5886.19182513
1.41 38115.2101001 5431.9821483
1.51 38575.936759 4700.52228962
1.61 39150.2115672 3009.84707682
1.71 38858.6304204 4406.77652373
1.81 39380.9285802 2569.05546411
1.91 39559.7304164 1536.6097969
2.01 39507.3280407 2064.97156483
2.11 39579.2680008 1410.54918974
2.21 39670.4561664 664.464335105
2.31 39562.9334383 1345.68237699
2.41 39579.5772503 1136.68245564
2.51 39624.881088 520.775413919
2.61 39575.2287816 792.908669768
2.71 39599.7947666 185.580190311
2.81 39514.2915807 885.396385099
2.91 39506.9040711 554.033581263
3.01 39480.9245351 254.763734252
3.11 39460.5884987 244.368836846
3.21 39402.5739606 565.728981083
3.31 39380.9691024 330.89774326
3.41 39340.9615435 304.907396764
3.51 39251.2292833 371.968508432
3.61 39226.2594358 386.039040477
3.71 39169.5553765 421.665834908
3.81 39108.7689343 448.989989757
3.91 39044.8335573 475.628406861
4.01 38941.1082965 558.99305497
4.11 38842.7676726 595.946838698
4.21 38786.9415988 620.940883354
4.31 38720.3622144 684.139781411
4.41 38642.7373194 667.277978102
4.51 38551.3706425 749.760738439
4.61 38456.4992859 777.67895548
4.71 38324.6544807 834.818089154
4.81 38212.9088074 883.52449024
4.91 38120.3700563 958.066216753
