# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33369.5268302 8979.70530503
0.11 34626.2254278 7678.99926637
0.21 35453.0062171 7042.60746562
0.31 36118.7453913 6671.29545365
0.41 37230.8951257 5731.83175817
0.51 38356.8280361 4323.43373398
0.61 39677.2751428 1359.03071169
0.71 39841.9661796 508.753908016
0.81 39853.3374192 497.340240436
0.91 39862.885685 24.201276418
1.01 39848.0439558 29.4519035536
1.11 39832.1324393 35.9072680097
1.21 39811.4947057 48.4528691909
1.31 39786.8579256 67.5141177978
1.41 39760.4920873 80.6357846152
1.51 39731.7611145 93.847366713
1.61 39688.652876 122.618080559
1.71 39644.1919757 149.517824904
1.81 39604.0358874 159.546807183
1.91 39537.273862 192.231993472
2.01 39476.6385029 218.410041009
2.11 39411.5805577 243.297004919
2.21 39322.3570931 268.367657287
2.31 39244.9140005 308.351728195
2.41 39184.0457859 338.64355818
2.51 39074.6150731 366.910635514
2.61 38986.0848737 388.17912186
2.71 38844.376736 439.416901066
2.81 38734.7301082 469.134964421
2.91 38616.7806646 500.718528255
3.01 38489.9440504 539.015906844
3.11 38319.0368157 608.433390373
3.21 38220.8074665 606.066848273
3.31 38019.6713223 653.0953511
3.41 37856.5051826 720.658472976
3.51 37675.7171976 799.357175365
3.61 37486.8047479 768.274887592
3.71 37246.3021217 893.542411018
3.81 37114.859705 893.680670287
3.91 36865.0128011 971.889461164
4.01 36603.6956199 1056.00943497
4.11 36365.9298437 1091.11973012
4.21 36225.5185603 1152.22544536
4.31 35936.6605026 1297.79120287
4.41 35659.4709349 1302.21547167
4.51 35328.3484783 1335.23960784
4.61 35130.8958868 1368.29643345
4.71 34785.0007932 1467.67070208
4.81 34478.1677317 1588.58751836
4.91 34199.7921096 1545.47414862
