# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 113.279689276 70.8581526713
0.11 114.714450872 71.4298432709
0.21 112.196247709 71.7450570987
0.31 120.336471211 69.5591009077
0.41 115.15680519 71.4864101878
0.51 120.635936761 66.6858887528
0.61 121.072268092 68.1105533358
0.71 120.896198798 66.1426302015
0.81 123.654792112 65.4227290151
0.91 131.119718724 61.0235144786
1.01 128.94494893 61.8678171656
1.11 126.861052576 61.3895998143
1.21 127.520828163 57.6512431254
1.31 127.713542167 58.1319643217
1.41 127.374306272 55.8196520815
1.51 128.292030287 54.4187558439
1.61 127.544780833 52.176550745
1.71 123.245793871 51.1298131877
1.81 126.385899787 46.9195414495
1.91 121.542096791 46.9779892164
2.01 120.740308297 44.5408712243
2.11 120.105374389 41.0453257
2.21 117.874880233 41.150851232
2.31 117.96076582 39.3178119688
2.41 113.393759471 38.085889722
2.51 111.011594466 35.4585757763
2.61 110.642175384 33.9594991928
2.71 107.540002154 34.7248380374
2.81 104.505135875 32.6542881407
2.91 102.659194659 31.2884790801
3.01 104.000387289 29.1552336356
3.11 100.459460795 28.9010723752
3.21 98.6995806705 27.2555310531
3.31 96.8792765358 26.3284304463
3.41 94.9202479974 26.559979126
3.51 94.3390219291 24.5357009382
3.61 92.7087698525 24.2928292339
3.71 91.883908947 24.7218886082
3.81 91.6648674806 23.0208590726
3.91 89.3637284109 22.7184980412
4.01 88.9564579497 23.1505822239
4.11 88.7875585529 22.7711417705
4.21 88.3755706227 22.2081328967
4.31 86.8975900716 21.7204316775
4.41 86.9092095852 21.369206689
4.51 85.761240937 21.1560936751
4.61 86.1260584988 19.7180107547
4.71 86.2259793945 20.1619587948
4.81 84.7647511997 20.6704009701
4.91 83.72866865 20.4653496731
