# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27618.7516049 14387.9015155
0.11 28618.5229955 13599.2611341
0.21 28995.7184023 13316.3429753
0.31 29728.1672943 12587.6915929
0.41 31332.7094086 10850.2689345
0.51 32402.7412992 9299.00336738
0.61 33177.413388 7903.21949299
0.71 33546.9441914 7173.75927686
0.81 34263.6689186 5152.58992506
0.91 34746.2665681 3331.52668848
1.01 34847.2220047 2812.52335451
1.11 34976.7968054 2145.79365444
1.21 35088.895404 1215.02936624
1.31 35027.8260409 1901.91748013
1.41 35160.4909652 106.31382964
1.51 35163.235651 94.7345703517
1.61 35150.4534842 114.437261715
1.71 35146.8483137 91.2282420393
1.81 35138.607219 94.7658848428
1.91 35135.1647973 91.2391927823
2.01 35127.6252732 99.1046877528
2.11 35121.0882329 98.5968815492
2.21 35117.1188333 99.0413623406
2.31 35104.4516422 96.868507859
2.41 35095.767565 100.731144416
2.51 35090.0465377 106.917205981
2.61 35079.093289 109.312697992
2.71 35058.29921 112.201167824
2.81 35052.6151211 114.711570608
2.91 35034.7542132 129.559946545
3.01 35018.9909098 133.481928276
3.11 35014.9091394 138.436364132
3.21 34991.6918206 137.301007338
3.31 34977.9622896 150.362347767
3.41 34954.0009308 158.732879377
3.51 34944.9969966 163.670210159
3.61 34909.6736477 186.585118573
3.71 34899.8615005 194.94296837
3.81 34874.9261041 195.327908676
3.91 34851.7532895 218.973092718
4.01 34820.2171321 234.748582065
4.11 34804.6404299 230.750946369
4.21 34788.0892289 234.811371495
4.31 34759.1296303 251.212845787
4.41 34708.5571074 296.579217742
4.51 34687.678226 309.045243959
4.61 34647.1315049 322.881719733
4.71 34629.2839208 370.132155919
4.81 34580.8997391 350.680003891
4.91 34558.4611543 395.218249306
