# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 116.897924188 71.2831844579
0.11 119.841889222 69.0414686111
0.21 119.081596912 68.9060262406
0.31 120.516466829 70.2011183188
0.41 120.541979778 68.7390585993
0.51 122.657387648 68.364959686
0.61 125.616406342 66.1115023757
0.71 125.607420821 64.8941468947
0.81 126.21050123 64.1668468445
0.91 128.369298081 62.0583504387
1.01 129.455636285 60.0307713615
1.11 134.397421038 57.1107528492
1.21 126.875019045 60.3303855272
1.31 129.04292648 55.6648316774
1.41 131.725564519 52.2131808479
1.51 128.724209338 52.5352744125
1.61 127.974157728 50.4248792949
1.71 127.785079264 49.0023608557
1.81 126.909964363 45.6684950504
1.91 126.068300652 43.2935120768
2.01 121.246956335 42.3593585186
2.11 121.07184046 40.7576361955
2.21 118.825967324 38.5881506447
2.31 113.923806377 39.5084836208
2.41 113.026144466 37.0030286893
2.51 112.353147063 35.0093236535
2.61 108.656347594 33.6537343113
2.71 106.612373369 32.0586613805
2.81 105.477219723 31.0909042341
2.91 103.220368101 28.7495027975
3.01 101.78188814 29.1474344536
3.11 100.005596802 27.0647293347
3.21 98.0774672322 27.5454395537
3.31 95.9131405857 26.0005760454
3.41 96.3812975421 24.1020688912
3.51 94.3986850198 24.5430427193
3.61 93.1291359749 23.9009055174
3.71 90.4485106449 23.3066781498
3.81 91.4242981315 21.7588187829
3.91 89.353083618 22.1698926978
4.01 89.6367155599 21.875606874
4.11 88.1416179777 21.1581979565
4.21 87.6021929852 20.3023348872
4.31 87.5460387477 20.5742403798
4.41 85.5695379714 20.9736897346
4.51 85.5729524028 19.9422789316
4.61 85.6985657522 20.0209759862
4.71 84.240251211 20.3692650605
4.81 85.2648722552 19.0489297603
4.91 84.4733572571 20.20946403
