# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1639.01775227 1565.27225636
0.11 1740.30751345 1524.42380057
0.21 1865.22022384 1571.55162892
0.31 1991.33309007 1579.04257125
0.41 1943.37315741 1563.55083346
0.51 2052.55707268 1620.38419759
0.61 2265.70042069 1534.28892982
0.71 2384.57737548 1502.31858268
0.81 2504.35062476 1500.03526516
0.91 2662.53795117 1443.22759804
1.01 2825.34567398 1373.91614548
1.11 2997.7553445 1310.29326662
1.21 3129.27266354 1190.75593516
1.31 3273.58497344 1107.00075062
1.41 3320.50117222 1101.06853611
1.51 3466.69772472 913.388626586
1.61 3495.21742589 880.884697711
1.71 3555.11647894 840.711418341
1.81 3610.74203422 718.786457522
1.91 3678.2176023 590.644851906
2.01 3683.51342758 550.566370955
2.11 3688.35331316 533.197768471
2.21 3705.75642904 485.400352585
2.31 3719.87841585 424.707470207
2.41 3716.41669349 389.769514225
2.51 3719.43405067 310.468552709
2.61 3711.57284304 317.064128385
2.71 3721.02745957 205.834866921
2.81 3692.12969087 257.557270834
2.91 3662.8898893 248.184404916
3.01 3642.29734255 264.736575595
3.11 3617.73803274 235.348037663
3.21 3602.15003921 236.957037909
3.31 3573.67336214 237.327552195
3.41 3554.55366317 245.013505649
3.51 3518.97799982 267.986550417
3.61 3501.05810972 245.920719421
3.71 3450.72328235 272.973985007
3.81 3415.84270272 274.808821719
3.91 3389.74575313 278.513673157
4.01 3335.43196499 292.3105237
4.11 3297.90186518 298.397250074
4.21 3269.2537689 295.811492629
4.31 3246.73059773 307.274595779
4.41 3191.05362477 312.024799889
4.51 3152.29071669 308.274978796
4.61 3102.38171207 319.804317474
4.71 3087.64592888 315.364202034
4.81 3052.94576775 308.928444043
4.91 2983.39144536 297.994538896
