# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27694.8452711 14334.4737654
0.11 28131.5436918 13986.6242399
0.21 28008.3383451 14094.3057677
0.31 29575.7267677 12735.4578627
0.41 30445.1502715 11834.4397326
0.51 32085.017643 9774.81606028
0.61 32282.2891184 9428.59443346
0.71 32646.0232969 8797.68764688
0.81 33628.1778554 6747.9055658
0.91 34165.0133908 5436.42605151
1.01 34577.6598618 4073.75236262
1.11 34944.4364815 2263.5192273
1.21 34944.3117186 2608.33772841
1.31 35028.070433 1924.09287761
1.41 35121.1801949 1123.68635391
1.51 35146.9512011 352.970066081
1.61 35131.483808 416.071143099
1.71 35124.8089927 516.168201894
1.81 35135.6627065 146.428237501
1.91 35127.0220709 125.848227104
2.01 35135.4663841 113.233927849
2.11 35126.4078093 107.337533749
2.21 35109.8687303 110.154664019
2.31 35109.2423314 115.996541764
2.41 35102.9761776 111.881150626
2.51 35089.065851 111.048864688
2.61 35078.5125997 118.394802896
2.71 35059.0835097 122.148125218
2.81 35058.0467264 123.762259244
2.91 35038.6610063 124.598138837
3.01 35024.2818762 138.753354447
3.11 35014.9750692 137.897377797
3.21 34999.5421146 148.98881687
3.31 34990.860233 142.867760356
3.41 34976.9329239 155.948820706
3.51 34937.4313651 182.835676079
3.61 34926.41758 161.442032236
3.71 34902.9326396 183.74373146
3.81 34895.6940543 190.947690006
3.91 34855.3672407 222.808795804
4.01 34841.5450681 239.873547465
4.11 34817.3765769 222.753887076
4.21 34793.2173244 239.210097081
4.31 34768.1140704 240.019877405
4.41 34736.3088619 294.800329107
4.51 34697.9183403 292.785056573
4.61 34670.2195618 331.169944441
4.71 34649.6702156 318.002213544
4.81 34620.3068036 364.307155646
4.91 34569.8016372 367.607845518
