# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15731.0352403 6314.44030526
0.11 15769.2256791 6308.76361337
0.21 16107.256402 6021.56179825
0.31 16761.2819216 5535.62819232
0.41 17128.8637036 5232.20630315
0.51 17820.6722109 4530.23883169
0.61 18227.3012763 4000.73366938
0.71 18664.0525901 3365.97373793
0.81 19030.637911 2738.81487119
0.91 19318.0421087 2008.818219
1.01 19537.4329479 1290.61390164
1.11 19611.5467904 894.197107889
1.21 19623.8000328 905.606754239
1.31 19621.3174728 867.236514629
1.41 19663.2179261 473.806860487
1.51 19678.5676662 72.1584320744
1.61 19670.7325833 63.7257443127
1.71 19661.4643509 70.6665232028
1.81 19648.187159 72.860593312
1.91 19634.9462988 76.0764468238
2.01 19625.4586734 84.9703950194
2.11 19601.1920828 93.8395944169
2.21 19581.2067357 101.847168945
2.31 19559.0958673 121.784976564
2.41 19544.5439141 133.287969472
2.51 19515.9236807 143.661942113
2.61 19488.5927032 165.395961008
2.71 19457.6731589 181.108142193
2.81 19435.0572545 188.534434607
2.91 19375.1199188 224.010341646
3.01 19344.312922 257.753094575
3.11 19298.3866007 266.422163189
3.21 19252.6714688 308.708215078
3.31 19209.8939724 321.397739457
3.41 19179.1474204 326.436954701
3.51 19064.1051515 415.990624123
3.61 19030.9591102 393.320103699
3.71 18975.3306517 439.933576781
3.81 18920.7160166 494.438463823
3.91 18855.8016761 450.217410647
4.01 18779.1134058 536.858358594
4.11 18694.2578567 571.296872357
4.21 18616.1060715 619.894310858
4.31 18506.2221087 640.415087226
4.41 18448.8460369 659.211460319
4.51 18345.4427929 706.95461369
4.61 18265.6403228 738.73569451
4.71 18126.8443202 809.591564561
4.81 18053.770223 804.799327455
4.91 17903.3422952 863.368134144
