# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2091.57358681 547.642566296
0.11 2140.3768106 501.755525464
0.21 2221.59654348 428.527407509
0.31 2294.55697266 338.050418294
0.41 2346.40078354 248.383577679
0.51 2368.43120353 193.586441678
0.61 2397.11060527 75.4584456947
0.71 2398.67651956 66.2762014997
0.81 2397.49157605 40.6376295831
0.91 2395.03837475 22.244020958
1.01 2389.84294015 20.4751895555
1.11 2383.64765774 24.7678949133
1.21 2375.63848431 27.4396080079
1.31 2369.04357502 29.709407021
1.41 2358.86996797 36.5137281791
1.51 2347.40770759 44.4970812007
1.61 2335.46687533 49.6786484641
1.71 2320.21447509 55.5890896126
1.81 2307.90568948 60.2560256888
1.91 2290.16677206 73.6811550716
2.01 2268.48639526 83.9420465363
2.11 2253.48831074 93.0480475622
2.21 2231.36194765 105.493564765
2.31 2198.34248794 123.05744734
2.41 2180.74543983 124.609461591
2.51 2150.89548285 143.13094179
2.61 2124.79289977 158.123805862
2.71 2090.5186641 167.024088031
2.81 2056.64877296 175.175134294
2.91 2033.21846686 183.571448179
3.01 1990.91283789 200.885503355
3.11 1967.4308659 202.607355343
3.21 1935.0042209 205.65030606
3.31 1881.70696825 222.454744362
3.41 1844.80681991 224.750719802
3.51 1808.66249206 220.363603252
3.61 1766.25120512 224.522112243
3.71 1735.09257167 221.208290978
3.81 1700.98371664 217.10885554
3.91 1666.73732553 213.915650887
4.01 1637.71610018 206.760325588
4.11 1606.5429576 202.940511513
4.21 1583.70560835 197.583328436
4.31 1554.99786331 181.951455553
4.41 1523.19566897 175.35311864
4.51 1499.56861286 163.211677255
4.61 1483.43850647 152.087062685
4.71 1460.8254734 138.156371943
4.81 1443.47284779 129.419067283
4.91 1426.90462216 123.604571457
