# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2882.45887521 1317.75015882
0.11 2866.57813845 1337.53398585
0.21 3005.0576104 1261.53765861
0.31 3114.28644392 1236.17615419
0.41 3123.13446957 1215.05824654
0.51 3333.85678921 1087.62138107
0.61 3366.10653955 1039.12387913
0.71 3438.91098478 977.835437082
0.81 3535.32113851 894.686990622
0.91 3629.94511947 756.104095438
1.01 3694.02089032 662.627411239
1.11 3758.31103398 584.861921005
1.21 3814.5695553 472.692222596
1.31 3830.7330756 418.765399537
1.41 3873.78268827 269.0983559
1.51 3848.48810518 334.928577441
1.61 3857.70334427 287.364992115
1.71 3875.13296513 183.139233452
1.81 3862.03387657 118.602960759
1.91 3846.68243652 165.414055581
2.01 3842.16526284 89.1400894633
2.11 3810.49448592 142.526915545
2.21 3789.68545601 126.857540355
2.31 3780.94647912 133.057527993
2.41 3747.46679955 155.391037696
2.51 3706.04583456 174.041402048
2.61 3688.73407727 178.222423984
2.71 3651.65155677 202.05870398
2.81 3601.69472201 235.749479287
2.91 3563.7225314 235.222514374
3.01 3516.73246637 270.516443317
3.11 3465.24684128 285.75982238
3.21 3397.00189266 305.801425592
3.31 3372.3677577 297.844993227
3.41 3293.09285068 321.288184175
3.51 3252.95574812 346.035684835
3.61 3200.26431842 336.278813908
3.71 3132.24314645 343.831945431
3.81 3080.83959236 348.237050155
3.91 3026.91548235 345.974601756
4.01 2966.81881031 342.732915627
4.11 2906.31909781 342.619201541
4.21 2852.96133384 324.370979057
4.31 2818.47154302 314.292370374
4.41 2778.08608521 308.132881404
4.51 2727.85762134 280.979325099
4.61 2694.22453931 275.459367714
4.71 2645.83557413 274.404672407
4.81 2612.10741636 233.236845207
4.91 2587.69481188 232.481994417
