# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1927.21692867 606.364945972
0.11 2012.98439388 553.334305046
0.21 2141.83971121 473.10556403
0.31 2231.01241444 395.6813138
0.41 2338.1219586 251.830640787
0.51 2386.72263517 133.983041649
0.61 2404.43060066 24.591385259
0.71 2402.62466826 37.4741545914
0.81 2399.64670151 13.0213099643
0.91 2394.42997252 16.0569486444
1.01 2388.40123815 18.4757055502
1.11 2381.65419742 22.3680780446
1.21 2372.26377567 26.6423704912
1.31 2363.72509366 31.2886560955
1.41 2350.79547639 41.8738361579
1.51 2340.65483503 44.3811857777
1.61 2324.88326486 53.1230665728
1.71 2309.71504899 60.7747228112
1.81 2291.92693181 69.7692070072
1.91 2272.9130979 79.6197951992
2.01 2249.30883542 98.5531926478
2.11 2231.51969184 96.4534086342
2.21 2207.86361219 111.219663567
2.31 2182.89998801 113.816232942
2.41 2145.90829866 142.310415933
2.51 2125.09361711 151.558117127
2.61 2081.24232034 163.246910736
2.71 2053.9963742 172.006995163
2.81 2011.41991241 184.558721063
2.91 1969.50581116 198.194828878
3.01 1952.10722783 199.926369784
3.11 1893.25556559 216.047440349
3.21 1872.38919682 212.709749797
3.31 1814.2159853 223.536449758
3.41 1779.69263363 224.725585902
3.51 1736.15456445 217.078380665
3.61 1706.21617669 219.146497296
3.71 1675.44165302 212.774364762
3.81 1634.01291784 200.268748812
3.91 1606.94834168 202.052079295
4.01 1569.64472754 190.273335724
4.11 1543.74168468 181.012772882
4.21 1515.79362865 169.921203538
4.31 1487.40752026 156.523307454
4.41 1470.46691768 147.746995316
4.51 1455.25587191 138.775950539
4.61 1427.70453223 119.42031615
4.71 1419.47048857 119.01062801
4.81 1395.27031798 97.5513369182
4.91 1387.05113378 96.9101841194
