# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27958.8486896 14078.5357607
0.11 29439.4430034 12837.4724657
0.21 30775.3632727 11498.1858648
0.31 31885.6770029 10079.3912367
0.41 33323.5908099 7597.97959694
0.51 34470.4092425 4567.60094003
0.61 34980.1036797 2156.70458962
0.71 35016.6511308 1880.15514282
0.81 35129.6026227 1145.08157091
0.91 35179.0743622 169.113487316
1.01 35178.0025044 82.7698146608
1.11 35181.8043872 65.4475392092
1.21 35173.1392905 66.8568438664
1.31 35172.7527094 60.5040378121
1.41 35168.034402 58.9534023928
1.51 35161.4092266 57.2460438916
1.61 35158.999907 58.8432243971
1.71 35148.1279025 60.5858673336
1.81 35142.9799893 58.9155748273
1.91 35135.3460073 63.4239465703
2.01 35131.2872219 63.2500154979
2.11 35119.9618076 63.0943793385
2.21 35109.5736667 70.5090568493
2.31 35094.8705477 81.1333398654
2.41 35082.6465619 77.4641141508
2.51 35079.2678279 78.9216217769
2.61 35062.7038495 91.4995677425
2.71 35051.5321817 90.0298543313
2.81 35031.8678348 108.734713303
2.91 35015.8552316 111.59534038
3.01 35002.2316782 121.473014391
3.11 34980.5241352 137.881352768
3.21 34962.8240555 145.518364188
3.31 34939.4257239 156.258841887
3.41 34920.3434913 152.074455254
3.51 34896.0690407 177.329816618
3.61 34881.9134129 168.02933145
3.71 34863.5903575 196.597551834
3.81 34827.6075602 216.421163332
3.91 34813.4245991 209.150439966
4.01 34762.3023107 265.109892656
4.11 34755.8957894 254.125516812
4.21 34704.6456205 291.738846873
4.31 34688.1568647 292.736668138
4.41 34659.1418909 325.624197169
4.51 34625.4973882 311.720302578
4.61 34569.9646717 355.110417237
4.71 34539.9301083 374.032715979
4.81 34493.8903359 403.808033004
4.91 34457.1120685 435.500480027
