# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27348.4113705 14223.2012305
0.11 29120.3470708 13657.6730945
0.21 28280.2641895 13700.6890273
0.31 28704.2238648 13870.7482995
0.41 30270.5836218 13059.8316361
0.51 31213.8753259 12757.1129358
0.61 32137.1716127 12018.2974955
0.71 32969.3262482 11208.6161995
0.81 34838.1421703 9631.58096711
0.91 36076.7065618 8457.42032441
1.01 35896.8764913 8796.60510387
1.11 37307.2404242 7177.38437723
1.21 37312.7783054 6850.28798687
1.31 37988.5928021 6114.01217534
1.41 38691.6649103 4392.83590782
1.51 39043.5231894 3615.70806571
1.61 39120.3280257 3297.13873931
1.71 39310.7288321 2767.76565507
1.81 39408.7178626 2285.5549423
1.91 39550.0390416 1742.69227699
2.01 39634.3142606 1156.34965235
2.11 39621.8854564 1202.19459021
2.21 39640.6090899 926.540715589
2.31 39674.7060012 153.030061144
2.41 39653.6924597 172.660452323
2.51 39574.1947166 1002.31440742
2.61 39599.8449863 188.078048734
2.71 39576.6306011 192.501215117
2.81 39536.9505577 213.996893543
2.91 39492.0459311 736.927076629
3.01 39455.0942099 535.229059438
3.11 39456.3563314 266.636215177
3.21 39392.823611 299.08685213
3.31 39336.7317164 338.461471041
3.41 39284.689801 358.798576274
3.51 39243.7739727 371.855272769
3.61 39168.0745042 459.53215566
3.71 39126.0200928 447.401972292
3.81 39030.4529637 511.909204291
3.91 38962.466709 530.935470228
4.01 38896.2746793 553.233651942
4.11 38829.2892753 586.247878673
4.21 38725.3387497 683.130162539
4.31 38634.9143799 717.897089147
4.41 38521.0340322 694.981801271
4.51 38434.0570087 774.04286783
4.61 38269.5957703 899.389168779
4.71 38223.1039235 874.200550953
4.81 38108.7894471 906.413011525
4.91 37937.9952525 1012.21014035
