# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31335.0942798 11269.2744817
0.11 31891.2314698 10834.7915978
0.21 33845.5368489 9670.0083031
0.31 35895.8862229 7977.44432695
0.41 37697.0610265 5619.86827721
0.51 39033.0686841 2716.80366711
0.61 39394.0631536 1212.28833656
0.71 39449.5083632 697.243657869
0.81 39470.2071223 22.2548230851
0.91 39467.5378753 22.5371306945
1.01 39462.3662858 23.9766802777
1.11 39453.8296709 25.6520210721
1.21 39445.0756485 29.555747994
1.31 39435.6257384 31.3571543829
1.41 39425.3650483 35.8288906627
1.51 39411.9437761 44.5733175296
1.61 39396.5934886 55.9610461666
1.71 39377.4891122 66.5631567424
1.81 39359.1008737 74.1591496312
1.91 39333.8536433 96.2120876028
2.01 39308.670204 110.901735142
2.11 39266.2857825 137.233961271
2.21 39244.8879776 151.079939852
2.31 39203.596664 172.100384965
2.41 39160.5057646 183.090074871
2.51 39131.395321 204.529629866
2.61 39087.1688459 236.405160278
2.71 39024.1146389 268.137085718
2.81 38971.8794161 273.902878571
2.91 38890.8448161 348.120614324
3.01 38872.1975607 320.821810521
3.11 38774.3061231 382.842467211
3.21 38712.83231 406.718309117
3.31 38638.8397937 430.811622442
3.41 38588.8635747 437.46072209
3.51 38454.4469867 496.284097491
3.61 38364.375181 542.247190769
3.71 38300.6666271 551.416572994
3.81 38189.3858695 590.658604378
3.91 38094.1456869 652.616547447
4.01 37949.5748614 706.10056454
4.11 37852.1883309 723.383716882
4.21 37724.885169 795.526657989
4.31 37623.7501323 797.114352894
4.41 37507.3566671 866.725380752
4.51 37357.2912793 887.534100609
4.61 37192.6344611 938.150518357
4.71 37036.1107621 1045.10692587
4.81 36851.2161653 1077.69340196
4.91 36750.576998 1143.60348715
